q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
3.56435303709e-10 3.49217644767e-12 2.15770897046e-08 -1.83749622536e-08 3.56074445921e-13
3.38857434795e-10 3.33560342851e-12 2.04436962257e-08 -1.7379178921e-08 3.30737987538e-13
3.27983655126e-10 3.2332301305e-12 1.9766657808e-08 -1.67738303093e-08 3.13445985296e-13
3.20705792223e-10 3.14868795416e-12 1.93777028894e-08 -1.64141536264e-08 3.01075445134e-13
3.12186716531e-10 3.03858986691e-12 1.90079975024e-08 -1.60715767005e-08 2.89196509038e-13
2.99005472687e-10 2.880175308e-12 1.84517902212e-08 -1.55725262406e-08 2.7471866585e-13
2.80666554737e-10 2.67972719923e-12 1.76207477909e-08 -1.48437363155e-08 2.56622515331e-13
2.60056321964e-10 2.47083743681e-12 1.66007105783e-08 -1.39588824656e-08 2.36551662991e-13
2.41276843479e-10 2.2910750461e-12 1.55436041146e-08 -1.30464352004e-08 2.16966224202e-13
2.27156948816e-10 2.16019189001e-12 1.4593579739e-08 -1.22272398016e-08 1.99884251465e-13
2.18044743907e-10 2.0742049799e-12 1.37878369021e-08 -1.15317385591e-08 1.85685201607e-13
2.11660252984e-10 2.00763118055e-12 1.30703160532e-08 -1.09122694056e-08 1.7328881833e-13
2.04892830516e-10 1.93325564956e-12 1.23372517788e-08 -1.02818755343e-08 1.61086755354e-13
1.95806796635e-10 1.83810313768e-12 1.15351193785e-08 -9.59613036244e-09 1.48284473699e-13
1.84467445273e-10 1.72758840749e-12 1.06895229722e-08 -8.87671558114e-09 1.35194173732e-13
1.72931769853e-10 1.62200215732e-12 9.90905746827e-09 -8.21387128324e-09 1.23218565474e-13
1.63607406854e-10 1.54042149043e-12 9.31118956174e-09 -7.704490572e-09 1.13771592578e-13
1.57774683853e-10 1.4891685282e-12 8.9521012335e-09 -7.39404427958e-09 1.0743096775e-13
1.54854026943e-10 1.45843561225e-12 8.7918658976e-09 -7.24841012773e-09 1.03577463904e-13
1.52620197364e-10 1.42698164636e-12 8.70198447164e-09 -7.16092055421e-09 1.00593363132e-13
1.48896607495e-10 1.37804976252e-12 8.5545306361e-09 -7.02622462506e-09 9.69824152726e-14
1.42591967799e-10 1.30673335897e-12 8.27142920294e-09 -6.78072996324e-09 9.19430175552e-14
1.34269782519e-10 1.22220782356e-12 7.86396532586e-09 -6.43441754283e-09 8.57220889979e-14
1.2559570808e-10 1.14064692402e-12 7.40410773805e-09 -6.0467228707e-09 7.91952137932e-14
1.18325351435e-10 1.07564340535e-12 6.98418072603e-09 -5.69318202346e-09 7.33776724557e-14
1.13214160505e-10 1.03053152706e-12 6.64966726166e-09 -5.41054139914e-09 6.87032502904e-14
1.09706118405e-10 9.97221195648e-13 6.3867226973e-09 -5.18707706072e-09 6.49385641538e-14
1.0640291233e-10 9.62784145388e-13 6.13558268292e-09 -4.97395230014e-09 6.14046965094e-14
1.0202688895e-10 9.17383325834e-13 5.83836486718e-09 -4.72426970199e-09 5.74938307795e-14
9.621187825e-11 8.60337238819e-13 5.48270170239e-09 -4.4282847403e-09 5.30946846517e-14
8.97827168583e-11 8.00781851209e-13 5.11333496304e-09 -4.12239745672e-09 4.8670990949e-14
8.40757513954e-11 7.50188199519e-13 4.8005258032e-09 -3.86322405198e-09 4.48889956554e-14
8.02330394228e-11 7.16694421954e-13 4.60403758986e-09 -3.69848139743e-09 4.22848865046e-14
7.85005400132e-11 7.00002898438e-13 4.53565176728e-09 -3.63701900155e-09 4.09098179426e-14
7.81785905949e-11 6.9262942858e-13 4.55483640958e-09 -3.64575260104e-09 4.0345527428e-14
7.79845497548e-11 6.83847504284e-13 4.58675741005e-09 -3.66447483262e-09 3.98933254217e-14
7.68855889735e-11 6.66642538489e-13 4.56879460069e-09 -3.64324309771e-09 3.90134199211e-14
7.46460867974e-11 6.41204796015e-13 4.4835757497e-09 -3.56851103688e-09 3.75851558179e-14
7.17211815323e-11 6.12767089224e-13 4.35279106976e-09 -3.45787087551e-09 3.58241350654e-14
6.8896760445e-11 5.87924153683e-13 4.21957737029e-09 -3.34575954593e-09 3.41058565281e-14
6.67370883813e-11 5.70101812578e-13 4.1184245193e-09 -3.25945441192e-09 3.26972831448e-14
6.52586070293e-11 5.57585377271e-13 4.05054770292e-09 -3.19974547874e-09 3.15980947447e-14
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
132.960731902 93.7220907001 319.181870637 -31.4019404859 373.955353174
134.960043547 67.9566079506 318.767307121 -41.3015833243 325.404994891
136.826109959 51.8218074952 317.343723175 -50.9392514133 290.726523062
138.186856996 40.7272258884 314.462415017 -60.1190885402 260.46837183
138.703723417 32.6558664772 309.755583317 -68.6115251647 231.902139596
138.111973393 26.5715035146 302.996744542 -76.1826404147 204.414699726
136.250435706 21.8757509123 294.137364155 -82.6281599197 178.154696645
133.076493062 18.1900746419 283.320678588 -87.8054002322 153.515022633
128.665602722 15.2582048169 270.867635098 -91.6569857704 130.899327996
123.19517257 12.898698934 257.237612216 -94.2212909576 110.610546479
116.917241441 10.9800161169 242.972940213 -95.6279966166 92.8059020048
110.12392399 9.40586237969 228.63324724 -96.0794266562 77.4936799685
103.111213018 8.10541615641 214.731236483 -95.8200453993 64.5541992231
96.1467552674 7.0261825362 201.679006487 -95.1019047316 53.7741882443
89.4451070527 6.1284651653 189.751541227 -94.1495256478 44.8844351493
83.1535416291 5.38114638047 179.071605126 -93.1327269194 37.5946196854
77.3489775052 4.75866684167 169.616024607 -92.1495935598 31.6215138213
72.0446677017 4.23913953757 161.23942986 -91.2225625361 26.7082478378
67.2037725798 3.80326868527 153.711874265 -90.3067349279 22.6354476532
62.7569465861 3.43397890888 146.761305598 -89.3079484806 19.2249777733
58.6201822114 3.11639165504 140.114159614 -88.1057499475 16.3382208558
54.7104646512 2.83797056058 133.530198873 -86.5772341392 13.871081616
50.9569239876 2.5885830672 126.825274394 -84.6182017328 11.7474207179
47.3077425537 2.36051237407 119.883810116 -82.1574942371 9.91192681586
43.7318211906 2.1482652482 112.658331623 -79.1649117179 8.32409248233
40.217578664 1.94827535784 105.161986588 -75.6514688919 6.95304637927
36.7691689086 1.75852913371 97.4549846216 -71.6649181219 5.77396387958
33.4015435707 1.57814646407 89.6286643841 -67.2809048553 4.76559486766
30.1360849156 1.40702506925 81.7906454512 -62.5934330405 3.90883428056
26.9965378211 1.24551533709 74.0519740256 -57.7055642713 3.18599303892
24.0061311931 1.09416934708 66.5175631551 -52.7208609502 2.58054375474
21.1855798018 0.953572035727 59.2802000796 -47.7376947748 2.07710566049
18.5518652026 0.82420794986 52.4168423336 -42.8447770494 1.66149508992
16.1176512554 0.706395314595 45.9873892806 -38.1186250631 1.32083120105
13.8910941521 0.600246261784 40.0348345727 -33.6224981034 1.04356062374
11.8757062353 0.505649107 34.5858305736 -29.4054991946 0.819464252229
10.0705742751 0.422279247386 29.6521258704 -25.5029935349 0.639594290888
8.47069735387 0.349618229318 25.2321358246 -21.9372562591 0.496217280318
7.06742533303 0.2869843808 21.3127038269 -18.7182868713 0.382700319711
5.84912366662 0.233574924889 17.8710967667 -15.8453890589 0.293420097201
4.80184964061 0.188506258033 14.8771616032 -13.308752764 0.223653139935
3.91016688747 0.150857895708 12.2954783267 -11.091392847 0.169470911096
3.1579070266 0.119710865096 10.087650146 -9.17119237863 0.127642611284
2.52885720809 0.0941806347541 8.21415205818 -7.52279187803 0.095535692883
2.00734496351 0.0734409750557 6.63609248869 -6.11938022646 0.0710295085674
1.57866140929 0.0567408363521 5.31645995221 -4.93407663733 0.0524302572765
1.22931990672 0.0434115236035 4.22096378397 -3.94097722313 0.0383975397389
0.947203154246 0.03286922827 3.31851056036 -3.11584325378 0.0278773400506
0.721576427663 0.0246111682794 2.58131811309 -2.43642695746 0.0200467287451
0.543024713392 0.0182091673839 1.98474466193 -1.88254391226 0.0142649533576
0.403360787535 0.0133020245818 1.50706324176 -1.43601062428 0.0100350529807
0.295501754782 0.00958696649948 1.1291189375 -1.08047961069 0.00697281770862
0.213357488833 0.00681208050827 0.834034469693 -0.801279471237 0.00478170909339
0.151731440101 0.00476933806757 0.606977570615 -0.58529591324 0.00323404278706
0.106232331532 0.00328864311481 0.434985580341 -0.420888839671 0.00215605407611
0.0731974054883 0.00223260077307 0.306844299862 -0.297847350303 0.00141627018238
0.0496231657962 0.00149193512883 0.213002088511 -0.207368040153 0.000916382132819
0.0330928574802 0.000981228507233 0.145472773298 -0.142013095828 0.000583919587253
0.0217045956885 0.00063506944466 0.0977302234042 -0.0956478979435 0.000366339273184
0.0139959174228 0.000404423005132 0.0645677374741 -0.0633402723319 0.00022622545097
0.00886911454224 0.000253347303952 0.0419366041375 -0.0412284597292 0.000137454550317
0.00551987306318 0.000156085030806 0.0267673006646 -0.0263678215609 8.2140100681e-05
0.00337223366967 9.45759297254e-05 0.0167882766026 -0.0165680756213 4.82657995283e-05
0.00202250223873 5.64095367013e-05 0.0103556049835 -0.0102369464988 2.79076937876e-05
0.00119310248767 3.32154305623e-05 0.00630277314045 -0.00624007986352 1.59260312973e-05
0.000696389758678 1.94402270679e-05 0.00381582305035 -0.00378307243247 9.03931934253e-06
0.000407477933433 1.14576692963e-05 0.00233529686597 -0.00231809012881 5.18302254402e-06
0.000244550043915 6.93804588902e-06 0.0014822693516 -0.00147293054681 3.07925923996e-06
0.000155070725393 4.41580660154e-06 0.0010049032552 -0.000999512453317 1.95275601679e-06
0.000106274526513 2.99621184143e-06 0.000740485739423 -0.000737126732928 1.3468050265e-06
7.86382593166e-05 2.15742003489e-06 0.000588566463532 -0.000586336031718 1.00376157235e-06
6.13280873797e-05 1.61511154235e-06 0.000491460483608 -0.000489926535773 7.8755759364e-07
4.89829015445e-05 1.22959546654e-06 0.000419780816571 -0.00041871624021 6.33094035911e-07
3.93998541932e-05 9.4138493937e-07 0.000361335625169 -0.000360597939795 5.13423086762e-07
3.19284942504e-05 7.28722356034e-07 0.000312866377686 -0.000312354755708 4.19217978946e-07
2.64395523563e-05 5.81885536461e-07 0.000274318099678 -0.000273959008721 3.47028264623e-07
2.27791589785e-05 4.90663342913e-07 0.000245563583052 -0.000245305945031 2.93772124561e-07
2.05762139578e-05 4.40707019058e-07 0.00022503376517 -0.000224843862832 2.55058523002e-07
1.93000256791e-05 4.15531252456e-07 0.000209937465344 -0.000209792115569 2.25816689265e-07
1.84115560961e-05 4.00174228157e-07 0.000197168413153 -0.000197050740258 2.01509485838e-07
1.74995594639e-05 3.84016872063e-07 0.000184221266891 -0.000184118249297 1.79019606683e-07
1.63560062415e-05 3.61973988923e-07 0.000169811795789 -0.000169712717111 1.56974967402e-07
1.49620783002e-05 3.33647400236e-07 0.000153888946506 -0.000153786337026 1.35377695742e-07
1.34174907177e-05 3.01382869812e-07 0.000137220855515 -0.000137110117709 1.14936854021e-07
1.18604479797e-05 2.68324482695e-07 0.000120867960432 -0.000120747231579 9.64643699619e-08
1.03989454571e-05 2.36875362213e-07 0.000105670923803 -0.000105540231115 8.04285510705e-08
9.085525987e-06 2.08198766237e-07 9.20357829538e-05 -9.18959108007e-05 6.68747198347e-08
7.92168132322e-06 1.82348404451e-07 7.99621841294e-05 -7.98146866543e-05 5.55230212188e-08
6.87971932087e-06 1.58776340828e-07 6.9189248335e-05 -6.90362214887e-05 4.59519601154e-08
5.92634767831e-06 1.36834090122e-07 5.94037835531e-05 -5.92481162069e-05 3.77634407753e-08
5.03801048554e-06 1.16101442526e-07 5.0368342218e-05 -5.0213710622e-05 3.06671072103e-08
4.20726892254e-06 9.6523439649e-08 4.19912762055e-05 -4.18417754555e-05 2.44987681014e-08
3.44004858769e-06 7.83456147609e-08 3.43103756223e-05 -3.41700015191e-05 1.91895594537e-08
2.7497426387e-06 6.19743223791e-08 2.74384275695e-05 -2.73104686919e-05 1.47162507006e-08
2.15213176266e-06 4.78444746649e-08 2.15158106401e-05 -2.14022638497e-05 1.10690366185e-08
1.66040305745e-06 3.62861221677e-08 1.66635992169e-05 -1.65647265688e-05 8.22394107979e-09
1.28123389308e-06 2.74292602344e-08 1.29432280721e-05 -1.28574337158e-05 6.12719163386e-09
1.01091945931e-06 2.1132512464e-08 1.03186387758e-05 -1.02427719289e-05 4.68331752506e-09
8.34528698837e-07 1.69962314932e-08 8.6445590086e-06 -8.57461254984e-06 3.75910935451e-09
7.27388596921e-07 1.44305576474e-08 7.67611710575e-06 -7.60824355681e-06 3.1961310373e-09
6.60063112504e-07 1.27831198253e-08 7.11332367814e-06 -7.0449606096e-06 2.83537030021e-09
6.05539746351e-07 1.14899934116e-08 6.67193952812e-06 -6.60248433762e-06 2.54634193261e-09
5.45448854623e-07 1.01855309682e-08 6.15004453718e-06 -6.08087196934e-06 2.24817569422e-09
4.73200240641e-07 8.74040582915e-09 5.46733751237e-06 -5.4010598297e-06 1.91490444074e-09
3.93045118662e-07 7.22320604471e-09 4.66335514803e-06 -4.60260511756e-06 1.56517717355e-09
3.15049476332e-07 5.7973069742e-09 3.84854466869e-06 -3.79486293478e-06 1.2379560834e-09
2.49593602062e-07 4.62143545032e-09 3.14560928696e-06 -3.09883419339e-06 9.69891605946e-10
2.02510726025e-07 3.77291477133e-09 2.63180557336e-06 -2.59028522135e-06 7.78182247304e-10
1.73518897214e-07 3.23039855406e-09 2.31548259366e-06 -2.27687449555e-06 6.57160693872e-10
1.5757971614e-07 2.90324971208e-09 2.14624257698e-06 -2.10849582716e-06 5.85316060925e-10
1.47984189342e-07 2.68303944085e-09 2.04897539061e-06 -2.01098756837e-06 5.37398189179e-10
1.39388664145e-07 2.48880101932e-09 1.96060961084e-06 -1.92231392668e-06 4.94754006533e-10
1.29317921793e-07 2.28489386479e-09 1.8510206883e-06 -1.81297733146e-06 4.49495457148e-10
1.18005156724e-07 2.07437886079e-09 1.72402137025e-06 -1.68681289509e-06 4.02892500661e-10
1.07017140629e-07 1.87708158588e-09 1.6016732506e-06 -1.56546137068e-06 3.6017811999e-10
9.77204684577e-08 1.70815419642e-09 1.5040358517e-06 -1.4684926017e-06 3.25412632937e-10
9.05525871802e-08 1.57056648616e-09 1.43845610396e-06 -1.40297638514e-06 2.99371760181e-10
8.49791130002e-08 1.45598492245e-09 1.39731454318e-06 -1.36137583976e-06 2.79678958341e-10
8.01975425319e-08 1.35499976171e-09 1.36720770976e-06 -1.33056866281e-06 2.63177860576e-10
7.57420209777e-08 1.263855543e-09 1.33782318107e-06 -1.30050184063e-06 2.47743400551e-10
7.16289870691e-08 1.18401358289e-09 1.30594602673e-06 -1.26806751795e-06 2.32830285604e-10
6.81449353855e-08 1.11833559307e-09 1.27336583369e-06 -1.23501723234e-06 2.18824773557e-10
6.53892543357e-08 1.06515920328e-09 1.24114149414e-06 -1.20237697665e-06 2.05871803804e-10
6.303801658e-08 1.01706449402e-09 1.20583926587e-06 -1.16681177821e-06 1.93304199929e-10
6.0385576582e-08 9.62877875709e-10 1.15935617956e-06 -1.12048951839e-06 1.79755420748e-10
5.68282932711e-08 8.95405428855e-10 1.09492539735e-06 -1.05691730594e-06 1.64231257851e-10
5.21468671601e-08 8.1400544044e-10 1.01142932549e-06 -9.7509244635e-07 1.46741026965e-10
4.67443784688e-08 7.26416759777e-10 9.17225221057e-07 -8.83146924304e-07 1.28662976332e-10
4.14092826775e-08 6.43975231847e-10 8.26615788109e-07 -7.94891207708e-07 1.12057457948e-10
3.69225168959e-08 5.75965408758e-10 7.53706800387e-07 -7.23867638868e-07 9.87045760479e-11
3.36809939474e-08 5.25426885997e-10 7.06074588536e-07 -6.7727480024e-07 8.9300987871e-11
3.15404146952e-08 4.88382906571e-10 6.81368595004e-07 -6.52757425069e-07 8.32118961549e-11
2.99602462977e-08 4.56930127604e-10 6.69559870274e-07 -6.40626100563e-07 7.89391501153e-11
2.83499084672e-08 4.24106800161e-10 6.58479973361e-07 -6.29202469984e-07 7.49221199537e-11
2.6370621896e-08 3.87175677241e-10 6.39693425858e-07 -6.1043814539e-07 7.02203865774e-11
2.40637017648e-08 3.48238726425e-10 6.11478844263e-07 -5.82731328862e-07 6.47559542821e-11
2.17528468406e-08 3.12109725938e-10 5.77889102223e-07 -5.499842591e-07 5.90745693791e-11
1.98126417046e-08 2.83115464279e-10 5.45381094225e-07 -5.18356236352e-07 5.38846263315e-11
1.84329217866e-08 2.62543651104e-10 5.17976164264e-07 -4.91656132936e-07 4.95551373036e-11
1.75317525697e-08 2.48265496173e-10 4.95462499062e-07 -4.69657862937e-07 4.59821855457e-11
1.68475112736e-08 2.36478678279e-10 4.74550672303e-07 -4.49222639548e-07 4.27713757828e-11
1.60923035349e-08 2.23720707948e-10 4.5136635981e-07 -4.26682263761e-07 3.95222776372e-11
1.51233376365e-08 2.08740793472e-10 4.24419841326e-07 -4.00643855341e-07 3.60899227124e-11
1.39864954364e-08 1.92498900665e-10 3.95580259832e-07 -3.72889976747e-07 3.26457180237e-11
1.28561219026e-08 1.77085505611e-10 3.69102199287e-07 -3.47438199536e-07 2.95448108197e-11
1.19058148052e-08 1.64166091977e-10 3.48917928188e-07 -3.27976518753e-07 2.7078366825e-11
1.12032197877e-08 1.53980102021e-10 3.36522060634e-07 -3.15879191348e-07 2.53147833083e-11
1.06853386975e-08 1.45431082934e-10 3.30194858556e-07 -3.09500201657e-07 2.40699461018e-11
1.02117386717e-08 1.36907182105e-10 3.26098608913e-07 -3.05220360193e-07 2.30277030283e-11
9.6613190277e-09 1.27399866179e-10 3.20432340259e-07 -2.99478603339e-07 2.1911828762e-11
9.00275142732e-09 1.1706387432e-10 3.11177176968e-07 -2.90400931206e-07 2.06031660788e-11
8.29952262116e-09 1.06957767405e-10 2.98813819149e-07 -2.78453060144e-07 1.91614475098e-11
7.65962334857e-09 9.83198344181e-11 2.85135187867e-07 -2.65317652614e-07 1.77263838851e-11
7.16201231633e-09 9.17554169921e-11 2.71893163656e-07 -2.52627412397e-07 1.64145486448e-11
6.81225607274e-09 8.6956951953e-11 2.59687967653e-07 -2.40934005501e-07 1.5251944963e-11
6.54039808743e-09 8.2886910883e-11 2.47664333032e-07 -2.29438856739e-07 1.41688547387e-11
6.25688760721e-09 7.85380367341e-11 2.34668857204e-07 -2.17072773971e-07 1.30840033545e-11
5.89840736773e-09 7.3386281483e-11 2.19975057154e-07 -2.03170578207e-07 1.19497859464e-11
5.46758051994e-09 6.76750896358e-11 2.04317320315e-07 -1.88418777226e-07 1.08073283045e-11
5.02200825703e-09 6.21348756286e-11 1.89596081636e-07 -1.74573760307e-07 9.75715490395e-12
4.63349610995e-09 5.74620351321e-11 1.77870671144e-07 -1.63526113483e-07 8.90111925286e-12
4.34593636598e-09 5.39264021718e-11 1.70345338956e-07 -1.563679035e-07 8.28690960925e-12
4.14902998081e-09 5.12070947343e-11 1.66570875209e-07 -1.5266803911e-07 7.8759811733e-12
3.99293936186e-09 4.86881217641e-11 1.64910051511e-07 -1.50911245303e-07 7.57635861877e-12
3.81743553784e-09 4.57988598033e-11 1.63190628055e-07 -1.49103066184e-07 7.28075463817e-12
3.59123670594e-09 4.23946722011e-11 1.59924999888e-07 -1.45887974048e-07 6.92559823875e-12
3.32136967395e-09 3.87244477163e-11 1.54639924621e-07 -1.4084323281e-07 6.49907927167e-12
3.04916351214e-09 3.53077383073e-11 1.48007076486e-07 -1.34589462064e-07 6.03993027132e-12
2.81906523985e-09 3.25691753402e-11 1.41045151855e-07 -1.28057500117e-07 5.59658058091e-12
2.6529236948e-09 3.06089263477e-11 1.34452817883e-07 -1.21881342853e-07 5.19714530087e-12
2.54102734408e-09 2.92065246247e-11 1.28313528819e-07 -1.16133471018e-07 4.84031519364e-12
2.45029122974e-09 2.79636680486e-11 1.22137541334e-07 -1.10368224294e-07 4.50157178415e-12
2.34704437831e-09 2.65641093611e-11 1.15451261711e-07 -1.04158467576e-07 4.15806157478e-12
2.21515275513e-09 2.4918062477e-11 1.08179526835e-07 -9.74394285064e-08 3.80558610894e-12
2.06305176275e-09 2.31684776336e-11 1.00913641862e-07 -9.07465288775e-08 3.46467110325e-12
1.91577646289e-09 2.1571155253e-11 9.45851343596e-08 -8.49167891962e-08 3.16720264602e-12
1.7950342097e-09 2.02842406719e-11 8.98912435269e-08 -8.0571110448e-08 2.93437401894e-12
1.708685281e-09 1.9302004069e-11 8.71110490036e-08 -7.79514981198e-08 2.7714455482e-12
1.64554777854e-09 1.84564152379e-11 8.57171244837e-08 -7.65778697318e-08 2.65711338009e-12
1.58393474415e-09 1.75334588965e-11 8.4756994345e-08 -7.55943682396e-08 2.55878943153e-12
1.50653117106e-09 1.64186171395e-11 8.33607718176e-08 -7.42245420732e-08 2.44953566248e-12
1.40904402235e-09 1.51449276115e-11 8.10486152432e-08 -7.20447366796e-08 2.31728431402e-12
1.30247749516e-09 1.38751806448e-11 7.78815991567e-08 -6.91136954473e-08 2.16701771573e-12
1.20476151277e-09 1.27917438097e-11 7.42886727694e-08 -6.5815736051e-08 2.01367615092e-12
1.12929809052e-09 1.19884619071e-11 7.0673212943e-08 -6.25092721294e-08 1.869423957e-12
1.07814532698e-09 1.14344461667e-11 6.72339508243e-08 -5.936914807e-08 1.73895262025e-12
