q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
0.000102512368875 8.51821272018e-07 0.000827790675393 -0.000825167588754 4.36861363864e-07
7.32925932716e-05 6.61919430422e-07 0.000636254352806 -0.000633685047356 3.37914718509e-07
5.12439290798e-05 5.14236716832e-07 0.000482289705603 -0.000479868050675 2.58259073864e-07
3.46609308454e-05 3.97061266477e-07 0.000357714330411 -0.00035552201836 1.93583760501e-07
2.23926362879e-05 3.03287980297e-07 0.00025760824224 -0.000255706864734 1.41347636663e-07
1.35948421017e-05 2.28516606919e-07 0.000178777013755 -0.000177202366577 9.99096312667e-08
7.57921916622e-06 1.69664138484e-07 0.000118645420895 -0.00011740576975 6.79209321091e-08
3.74873361382e-06 1.24327322908e-07 7.47822597112e-05 -7.38599527035e-05 4.41088906143e-08
1.56201801717e-06 9.02515134082e-08 4.4552468205e-05 -4.3909916251e-05 2.71152149104e-08
5.42691740976e-07 6.53035580569e-08 2.52308529092e-05 -2.48179717766e-05 1.5573628878e-08
2.89483326567e-07 4.74570279658e-08 1.41389407044e-05 -1.39010168515e-05 8.17224166334e-09
4.88310716522e-07 3.49267860942e-08 8.87981334056e-06 -8.76385850918e-06 3.75998343047e-09
9.12369382281e-07 2.62365321424e-08 7.48203823843e-06 -7.44085838112e-06 1.39909608893e-09
1.41276991777e-06 2.02600049361e-08 8.45967226298e-06 -8.45370335388e-06 3.80722907542e-10
1.90178579295e-06 1.61853815818e-08 1.07785937871e-05 -1.07759507086e-05 2.0257511861e-10
2.33403986217e-06 1.34694579324e-08 1.37673923631e-05 -1.37429764517e-05 5.27412460074e-10
2.68866542064e-06 1.17484192282e-08 1.69973513318e-05 -1.69318148136e-05 1.13387991519e-09
2.95649139475e-06 1.07736199042e-08 2.01747241143e-05 -2.00538631346e-05 1.87235387164e-09
3.13186262484e-06 1.03437320573e-08 2.30581055912e-05 -2.28729164184e-05 2.63289397012e-09
3.20935997094e-06 1.02688072682e-08 2.54122424365e-05 -2.51596290068e-05 3.32509809652e-09
3.18320226839e-06 1.03485251925e-08 2.69915782658e-05 -2.66753130676e-05 3.86983898897e-09
3.05233292746e-06 1.03879157541e-08 2.7588940517e-05 -2.72200402573e-05 4.20629189793e-09
2.82281038215e-06 1.02202812502e-08 2.7073422327e-05 -2.66695832331e-05 4.29841494635e-09
2.50952086433e-06 9.7315958779e-09 2.54285221611e-05 -2.50123270291e-05 4.14095453356e-09
2.1368913887e-06 8.88684920284e-09 2.27864251145e-05 -2.23822964873e-05 3.76411009624e-09
1.73711971699e-06 7.73678598876e-09 1.94270661138e-05 -1.90573319691e-05 3.22911132338e-09
1.34302955683e-06 6.39139007842e-09 1.5707784034e-05 -1.53895022756e-05 2.61176034797e-09
9.8424887451e-07 4.99710131241e-09 1.20138970315e-05 -1.17563992355e-05 1.99040757568e-09
6.8152450766e-07 3.69200579993e-09 8.67095276828e-06 -8.47547207021e-06 1.4280712736e-09
4.44904467293e-07 2.5800833649e-09 5.89967466676e-06 -5.76047356935e-06 9.65318118949e-10
2.73376714101e-07 1.71052957701e-09 3.78409392713e-06 -3.6910783518e-06 6.15869613474e-10
1.58497182547e-07 1.0862004509e-09 2.29929863599e-06 -2.24065669462e-06 3.73501130932e-10
8.72243570827e-08 6.70889687741e-10 1.33600473965e-06 -1.30077226629e-06 2.17873917289e-10
4.62474756456e-08 4.13870788869e-10 7.57135531298e-07 -7.36532672416e-07 1.2496191348e-10
2.42167773313e-08 2.63829811138e-10 4.31301789026e-07 -4.19190392648e-07 7.26865223112e-11
1.29953067904e-08 1.79939433928e-10 2.56923506252e-07 -2.49457760763e-07 4.44713608108e-11
7.35377348175e-09 1.3305921747e-10 1.64222716314e-07 -1.59267645818e-07 2.91963606249e-11
4.37543291654e-09 1.0488224747e-10 1.11758654545e-07 -1.08253992575e-07 2.03282204359e-11
2.61665486923e-09 8.45718888084e-11 7.73585647077e-08 -7.48482330758e-08 1.43463235718e-11
1.47162060268e-09 6.62527516644e-11 5.07710756393e-08 -4.90870431988e-08 9.57069039633e-12
8.06136358097e-10 4.77984179924e-11 2.94757180769e-08 -2.85049157946e-08 5.49675192964e-12
7.34306024463e-10 3.01473954179e-11 1.61441865841e-08 -1.56403683778e-08 2.39543758754e-12
1.40655151407e-09 1.58105949255e-11 1.51527554681e-08 -1.46536690746e-08 7.91695473224e-13
2.81361105239e-09 7.5000194087e-12 2.90804526613e-08 -2.79617491935e-08 1.0378283711e-12
4.67418761325e-09 6.11418956294e-12 5.54528244918e-08 -5.31363037803e-08 2.90152184961e-12
6.45711043402e-09 1.00797112276e-11 8.61517085422e-08 -8.23741743996e-08 5.53800112616e-12
7.58344233325e-09 1.59492743846e-11 1.10266740453e-07 -1.05253785627e-07 7.80936315781e-12
7.66462067885e-09 1.99987832828e-11 1.1867416259e-07 -1.13112009916e-07 8.77891986385e-12
6.65050509087e-09 1.98447548888e-11 1.07750394242e-07 -1.02564061789e-07 8.07697956231e-12
4.89894942679e-09 1.55822253429e-11 8.17752550555e-08 -7.77482104662e-08 6.07968617391e-12
2.97844185742e-09 9.35567233952e-12 5.03238800293e-08 -4.78018070787e-08 3.63482376633e-12
1.4157663478e-09 3.97293090554e-12 2.35893196144e-08 -2.23982800803e-08 1.6090968674e-12
4.83699438704e-10 1.37911442341e-12 7.77166023053e-09 -7.3834273382e-09 4.92993263884e-13
1.63738534438e-10 1.88108891923e-12 3.46692446403e-09 -3.2809137084e-09 2.90433585431e-13
2.06044017296e-10 4.15437695498e-12 6.15701961702e-09 -5.7902064234e-09 5.99294507212e-13
3.17056313454e-10 6.24095479504e-12 9.74879535256e-09 -9.15140682123e-09 9.20947544038e-13
3.18432517498e-10 6.68777027619e-12 1.01227506792e-08 -9.49033537487e-09 9.40251191107e-13
2.13159696322e-10 5.3037649045e-12 7.08619227745e-09 -6.63784868669e-09 6.58016687304e-13
1.27320155395e-10 2.99108293127e-12 3.53027041094e-09 -3.31375191734e-09 3.02706312538e-13
1.94686167671e-10 1.09993474313e-12 3.03215473232e-09 -2.86275122318e-09 1.43842402816e-13
4.54697146996e-10 5.96865400076e-13 7.32401245214e-09 -6.88570760316e-09 3.13099388128e-13
8.23782588161e-10 1.56140459594e-12 1.51690771066e-08 -1.42050649535e-08 7.35797478065e-13
1.13695166375e-09 3.24495392658e-12 2.29488123406e-08 -2.14332545978e-08 1.18356673311e-12
1.2553895493e-09 4.60330635165e-12 2.70298905808e-08 -2.51916249115e-08 1.42953221921e-12
1.12673261966e-09 4.89347295851e-12 2.55095893473e-08 -2.37307092512e-08 1.36021390654e-12
8.1928403488e-10 4.04889680198e-12 1.93583503078e-08 -1.79775388142e-08 1.0321978567e-12
4.66493171796e-10 2.57951732841e-12 1.1468697173e-08 -1.06332731814e-08 6.09519380372e-13
1.93874320146e-10 1.1968751041e-12 4.96095539946e-09 -4.59226970862e-09 2.62833028879e-13
6.28118858766e-11 4.22564631135e-13 1.66642448737e-09 -1.53965204939e-09 8.75704118557e-14
5.38215170066e-11 3.34774111083e-13 1.42361513143e-09 -1.31216108087e-09 7.13783177871e-14
9.64068315557e-11 6.22033659641e-13 2.60478098361e-09 -2.39738805464e-09 1.27938315657e-13
1.21740930608e-10 8.65514588235e-13 3.4079859214e-09 -3.13226091908e-09 1.66272812535e-13
1.0292047984e-10 8.19960185339e-13 2.99624787276e-09 -2.74988631844e-09 1.45694336919e-13
5.91661434678e-11 5.22553255273e-13 1.77814651414e-09 -1.62971855126e-09 8.58632143555e-14
3.5232164717e-11 2.45057347477e-13 9.87432656792e-10 -9.0384859673e-10 4.3740898653e-14
6.11786224344e-11 2.48150324827e-13 1.58440127527e-09 -1.44747052716e-09 6.19692916029e-14
1.31961339108e-10 6.08187327252e-13 3.58872893731e-09 -3.27243412331e-09 1.40856908993e-13
2.0922770345e-10 1.15373679509e-12 5.98902972493e-09 -5.45176420399e-09 2.37125984641e-13
2.48117221955e-10 1.58785908493e-12 7.43477820518e-09 -6.75628933781e-09 2.95299739131e-13
2.25821062037e-10 1.66887102855e-12 7.08320707998e-09 -6.42568611371e-09 2.81991736281e-13
1.54226688923e-10 1.34833584331e-12 5.09652390774e-09 -4.61524548562e-09 2.04354622186e-13
7.34420888934e-11 8.01532427677e-13 2.58230079568e-09 -2.33437101694e-09 1.05349473757e-13
2.72618983249e-11 3.09603096924e-13 9.16805233621e-10 -8.28329729791e-10 3.62146747465e-14
3.81062119678e-11 1.06845400601e-13 9.62145328566e-10 -8.70259401977e-10 2.80914676615e-14
9.51426093449e-11 2.4702599561e-13 2.57347379902e-09 -2.32151765187e-09 7.55267750012e-14
1.6295888854e-10 5.96048260125e-13 4.74964325784e-09 -4.27474283858e-09 1.43924640306e-13
2.02993748274e-10 9.30314681285e-13 6.25018758271e-09 -5.61403513762e-09 1.91989004487e-13
1.93585779842e-10 1.04821585608e-12 6.23695006982e-09 -5.59179197228e-09 1.92472654965e-13
1.43475074167e-10 9.06159997178e-13 4.83119527983e-09 -4.32369671936e-09 1.49605335643e-13
7.92194935603e-11 5.96331522623e-13 2.80248409145e-09 -2.50371309233e-09 8.74909557285e-14
3.03891921241e-11 2.78387312346e-13 1.12762812178e-09 -1.00575057699e-09 3.56103494376e-14
1.41022665022e-11 9.12489578079e-14 4.65276985813e-10 -4.14445704524e-10 1.31853159452e-14
2.66912994882e-11 7.60231322866e-14 8.03393522499e-10 -7.14338986419e-10 1.96665604154e-14
4.9914684974e-11 1.70901037924e-13 1.58894011422e-09 -1.41009561192e-09 3.93459793317e-14
6.31808071443e-11 2.65479709845e-13 2.11127313146e-09 -1.87021512142e-09 5.27752389163e-14
5.69158637802e-11 2.79140638234e-13 1.97974801157e-09 -1.75054134538e-09 4.95792032098e-14
3.63842996966e-11 2.03667523088e-13 1.31289353917e-09 -1.15880238859e-09 3.28435059509e-14
1.60249366973e-11 9.95930764459e-14 5.95825428091e-10 -5.24994809186e-10 1.48288487154e-14
9.54358162941e-12 4.86451530949e-14 3.42898707475e-10 -3.01823030305e-10 8.06780756052e-15
2.09918975096e-11 9.78796566585e-14 7.55278656074e-10 -6.63741353205e-10 1.71497989721e-14
4.32092977372e-11 2.31906056443e-13 1.61629945284e-09 -1.41762720657e-09 3.66786216951e-14
6.26792711734e-11 3.83646518107e-13 2.43315504907e-09 -2.13005874678e-09 5.51583920238e-14
6.76594968181e-11 4.70780758684e-13 2.72466074067e-09 -2.38085241427e-09 6.17107880751e-14
5.61895820121e-11 4.52299018818e-13 2.35596321579e-09 -2.05491162751e-09 5.35207929489e-14
3.47577769873e-11 3.39490891746e-13 1.53008924656e-09 -1.33216799997e-09 3.52059392106e-14
1.54090826498e-11 1.90132061965e-13 7.04668748392e-10 -6.12558357806e-10 1.65610301731e-14
7.17640226488e-12 6.95501746329e-14 2.69364845425e-10 -2.34165466131e-10 5.74651690065e-15
1.17301529273e-11 1.63888520877e-14 3.49158414912e-10 -3.03316933072e-10 5.37924108621e-15
2.3163931336e-11 2.52157791737e-14 7.54977098248e-10 -6.54014947774e-10 1.17975173446e-14
3.24866534014e-11 6.01687449849e-14 1.13992214199e-09 -9.85217071689e-10 1.83918811431e-14
3.29502217944e-11 8.06984919192e-14 1.21122991666e-09 -1.0447395134e-09 1.97360909802e-14
2.47451318096e-11 6.94377924565e-14 9.36531578293e-10 -8.06282711756e-10 1.51861811264e-14
1.28722891115e-11 3.81799689177e-14 4.95060159511e-10 -4.25452325931e-10 7.90920089551e-15
5.05006563545e-12 1.94304376045e-14 2.01045261313e-10 -1.72461459541e-10 3.24237902377e-15
5.93769303629e-12 4.17339863994e-14 2.6832679047e-10 -2.29629409278e-10 4.66429274499e-15
1.46323366173e-11 1.08416753367e-13 6.81020202418e-10 -5.81694679553e-10 1.1703387921e-14
2.60366302805e-11 1.98043495934e-13 1.23151628919e-09 -1.05000046904e-09 2.08071097009e-14
3.3322195222e-11 2.71695055796e-13 1.613412058e-09 -1.37309979402e-09 2.70097890857e-14
3.25922272572e-11 2.96136461871e-13 1.62568641271e-09 -1.38100792434e-09 2.71594545087e-14
2.4771569098e-11 2.63533769504e-13 1.28189610149e-09 -1.08697654876e-09 2.15920516988e-14
1.42706645401e-11 1.89211899962e-13 7.65200806618e-10 -6.47753851491e-10 1.31878485967e-14
6.39799637924e-12 1.03481600411e-13 3.25030196855e-10 -2.74925574053e-10 5.74710906102e-15
4.33812078383e-12 3.65963246352e-14 1.37573992562e-10 -1.16696992957e-10 1.94441186971e-15
7.39978170956e-12 1.27461835848e-15 2.04565242951e-10 -1.73260480939e-10 1.88679824414e-15
1.20393521546e-11 -7.11215225544e-15 3.85217491618e-10 -3.25001950928e-10 3.70693741121e-15
1.45549727426e-11 -3.31078144429e-15 5.08646085162e-10 -4.27972018357e-10 5.11916147869e-15
1.29657203428e-11 -2.65444018559e-16 4.68128307303e-10 -3.93072232486e-10 4.71696311496e-15
8.48610294291e-12 -3.09596096774e-16 3.02088381361e-10 -2.53254461669e-10 2.94845180916e-15
4.05392302121e-12 4.46167598532e-15 1.38744307045e-10 -1.16183614009e-10 1.3569975585e-15
2.64574848732e-12 2.49843815185e-14 1.19486123145e-10 -9.9692025271e-11 1.57845410619e-15
5.28052792598e-12 6.57409224082e-14 2.9811873397e-10 -2.47888097326e-10 4.13376301248e-15
1.04407505862e-11 1.19207226022e-13 6.03428628457e-10 -5.00750230995e-10 8.05806792688e-15
1.51406068292e-11 1.68231815506e-13 8.82785416664e-10 -7.31229808446e-10 1.14954667496e-14
1.67911776099e-11 1.95145656171e-13 9.93633498256e-10 -8.2155270631e-10 1.27990447271e-14
1.46368195932e-11 1.89669338948e-13 8.82655611727e-10 -7.28496560291e-10 1.14035413466e-14
1.01161597494e-11 1.55028508595e-13 6.14756204448e-10 -5.06575167529e-10 8.09756062383e-15
5.65247505869e-12 1.03171310255e-13 3.17439474967e-10 -2.61377120054e-10 4.33425460761e-15
3.49778459379e-12 5.19207597565e-14 1.24947905939e-10 -1.0320663294e-10 1.63124024105e-15
4.24189897739e-12 1.38072785003e-14 9.07666787559e-11 -7.53456976497e-11 6.1822295585e-16
6.7166956848e-12 -6.80948981543e-15 1.73618811647e-10 -1.4322435411e-10 9.4373649178e-16
8.99613753959e-12 -1.38607040535e-14 2.78871697109e-10 -2.28994984676e-10 1.69269437453e-15
9.27484858742e-12 -1.34950811163e-14 3.09733902478e-10 -2.53641373247e-10 1.95735603947e-15
7.51683730283e-12 -1.04638138363e-14 2.49504203951e-10 -2.03972580416e-10 1.53920490298e-15
4.69105294354e-12 -4.29045781444e-15 1.4131929971e-10 -1.15476384811e-10 8.15744997964e-16
2.52861315485e-12 8.45860124212e-15 7.0603814048e-11 -5.76792601121e-11 5.02267720398e-16
2.19342555825e-12 3.00198795568e-14 9.8535779556e-11 -7.99508754542e-11 1.07130397346e-15
3.66381989275e-12 5.88119708731e-14 2.23684820662e-10 -1.80705992994e-10 2.44170075832e-15
5.89951040232e-12 8.82925767989e-14 3.84883734613e-10 -3.10208740885e-10 4.0262997875e-15
7.43078563459e-12 1.08826287638e-13 4.92831966552e-10 -3.96453207044e-10 5.03038941564e-15
7.32463837268e-12 1.12432954339e-13 4.86224819958e-10 -3.90453766119e-10 4.93522402187e-15
5.76812020701e-12 9.80512674699e-14 3.71010310119e-10 -2.97502457961e-10 3.82061589231e-15
3.84419039741e-12 7.09506082545e-14 2.12239604336e-10 -1.70128548394e-10 2.2577503394e-15
2.77281270246e-12 3.97190177075e-14 9.04951502644e-11 -7.28563806374e-11 9.32074603786e-16
3.2276349017e-12 1.28028261586e-14 5.98451037583e-11 -4.85727739439e-11 3.11088636709e-16
4.94361962135e-12 -4.84893323287e-15 1.19593187631e-10 -9.6253315987e-11 4.31357707348e-16
6.92831676684e-12 -1.28801199662e-14 2.19360357309e-10 -1.75433835297e-10 9.46401225391e-16
8.08105062212e-12 -1.43079559251e-14 2.93321920037e-10 -2.33735595239e-10 1.38708498511e-15
7.63775982022e-12 -1.26564745978e-14 2.90061309869e-10 -2.30595804093e-10 1.3933083833e-15
5.93813713164e-12 -9.84955065091e-15 2.20466808462e-10 -1.74999001399e-10 1.02217595837e-15
0.0 0.0 0.0 -0 0.0
0.00275672075649 0.0028920433269 0.0847847095922 -0.00607050911459 0.0890710151497
0.0049298971669 0.00322242362068 0.139950597878 -0.0140423463073 0.162191980486
0.00785250273787 0.00238724598708 0.275571943022 -0.0351681211966 0.333624462685
0.0117300400447 -0.000311718177045 0.533730242037 -0.0829603919224 0.634204168751
0.0171795383259 -0.00520421168366 0.950592578282 -0.174650561431 1.06919297557
0.025433649422 -0.0119327622988 1.54831052212 -0.32846566289 1.6132053889
0.0385273479752 -0.0193148642265 2.32906571285 -0.560033424635 2.21443436368
0.0594259879233 -0.0254775381834 3.27227021004 -0.878688130534 2.80582751259
0.0920469633029 -0.0282336794307 4.33538772438 -1.28450405914 3.31917354699
0.141127688249 -0.0255807435479 5.45817157912 -1.7667343876 3.69798090423
0.211905711086 -0.016170301014 6.5695729928 -2.30404269764 3.90624925039
0.309606110347 0.000376917131871 7.59618052225 -2.86655971452 3.93198623349
0.43876407283 0.0233762441003 8.47080354927 -3.41940287798 3.78579738789
0.602458021384 0.0512025362837 9.13996348437 -3.92705508926 3.49594887466
0.801553922235 0.0815777471517 9.56927607576 -4.3578407103 3.10161726246
1.03407993206 0.111940655663 9.74607130859 -4.68772765411 2.64595905028
1.29486069289 0.139819065891 9.67922889656 -4.90292723466 2.17017680125
1.57548177076 0.163135951818 9.39640549334 -5.00090157405 1.70924908915
1.86463951195 0.180413890461 8.93937346065 -4.98979657919 1.28951949586
2.14886772696 0.190864861001 8.35828045067 -4.88649442539 0.92795171184
2.4135554943 0.194376233193 7.7056792094 -4.71373254068 0.63271620479
2.64414743394 0.191416701124 7.031114374 -4.4967866244 0.404618937545
2.827404009 0.182893972783 6.37680082245 -4.26024710102 0.238955787578
2.952532085 0.169991859638 5.77481073438 -4.02530750647 0.127441580085
3.01211569092 0.154013738905 5.24574873517 -3.80788036556 0.0599576692876
3.0026925074 0.13624695815 4.7989000438 -3.61761815644 0.0259758523571
2.9249836808 0.117860107541 4.4335158638 -3.45788895438 0.0155995866716
2.78373671793 0.0998351484609 4.14093639167 -3.3265114782 0.0202306481172
2.58722104856 0.0829315429808 3.907117215 -3.21706202748 0.0329087091716
2.34649278317 0.0676803518668 3.71526523232 -3.12049128416 0.0483930502461
2.07444253589 0.0543967820891 3.54823724237 -3.02681148989 0.0630623720987
1.78480703447 0.0432093694098 3.39053554623 -2.9266254877 0.0746986099828
1.49118069099 0.0340954450304 3.22974215588 -2.81237198979 0.0822160246144
1.20612985331 0.0269196745892 3.05735394978 -2.67913861679 0.0853758621972
0.940480643499 0.0214711805901 2.8690476676 -2.52506080688 0.0845192573054
0.702803700004 0.0174964185138 2.66445459449 -2.3512969021 0.0803362637578
0.499118166971 0.014726447692 2.4465361686 -2.1616419852 0.0736799749591
0.332821355078 0.0128981016572 2.22071328176 -1.96188833193 0.0654272047457
0.204809115537 0.0117689547058 1.99387133378 -1.75903398666 0.0563835744184
0.113753638042 0.0111267601175 1.77336116403 -1.56043385963 0.0472260150506
0.0565068718449 0.0107942977717 1.56611093457 -1.37301965932 0.0384771063654
0.0285661881332 0.0106304646675 1.37791183211 -1.20264386049 0.030501355268
0.0245683065813 0.010528655367 1.21292579289 -1.05360865094 0.0235176833872
0.0387662837121 0.0104134506866 1.07344671214 -0.928417316557 0.0176222138283
0.0654563400483 0.0102361132422 0.959871796203 -0.827723823552 0.0128143811987
0.0993304094919 0.00996987574065 0.870886184317 -0.750482898724 0.00902468277586
0.135741001426 0.00960502310917 0.803781455389 -0.694240387469 0.00613936848956
0.170873155217 0.00914452180118 0.754865540295 -0.655517311323 0.00402201871613
0.201826386256 0.00860006564852 0.719907750965 -0.630239748761 0.00253023372175
0.226617477078 0.00798872134087 0.694558770735 -0.614156064756 0.00152773679544
0.244120320872 0.00733027415647 0.674718577351 -0.603205667311 0.00089224353787
0.253956933083 0.00664509075772 0.656816432112 -0.593810128442 0.000519695311528
0.256359927312 0.00595259378291 0.637996740733 -0.583072983754 0.000325691050144
0.252022633727 0.00527017326795 0.616208606902 -0.568884056595 0.000244882028275
0.2419498468 0.00461255487115 0.590212144159 -0.549939562634 0.000229088220828
0.227320478407 0.00399145920912 0.559514343938 -0.525689003356 0.000244691964159
0.209369227634 0.00341553128603 0.524254904186 -0.496230291547 0.000269800628209
0.18929286976 0.00289050122593 0.485067685525 -0.462174951901 0.00029148378171
0.168180036261 0.00241943672318 0.442925443751 -0.424495245274 0.00030330105715
0.146966087673 0.0020031299101 0.398994755368 -0.384377264718 0.000303209443658
0.126408859193 0.00164049044071 0.354502987056 -0.343085552877 0.00029190536746
0.10708159692 0.00132896454684 0.310628907508 -0.301849712291 0.000271565049734
