q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
1.6460853179e-08 1.80859998308e-10 5.97942372608e-07 -5.66872994466e-07 8.12108088199e-11
1.5011398688e-08 1.63166910325e-10 5.63094192183e-07 -5.33323101191e-07 7.4691952312e-11
1.4125267146e-08 1.54289726145e-10 5.39636354367e-07 -5.10834949507e-07 6.95384310432e-11
1.34928560573e-08 1.49430308419e-10 5.19233987667e-07 -4.91326980891e-07 6.46349828369e-11
1.2654561118e-08 1.41628019994e-10 4.90997321503e-07 -4.64318491921e-07 5.88312206048e-11
1.12516288761e-08 1.25702248086e-10 4.46874586207e-07 -4.22099629207e-07 5.14870316168e-11
9.24375609139e-09 1.01207248766e-10 3.86235009385e-07 -3.64097353355e-07 4.28160315285e-11
6.94106891132e-09 7.26954177613e-11 3.16557311338e-07 -2.97489072006e-07 3.37868100545e-11
4.84643964566e-09 4.71686567225e-11 2.50716990949e-07 -2.34570807422e-07 2.5726181925e-11
3.39832885261e-09 3.04219374368e-11 2.00512747088e-07 -1.86569420482e-07 1.96496323914e-11
2.78453228477e-09 2.46224532513e-11 1.7259701011e-07 -1.59775990352e-07 1.59699045856e-11
2.884643654e-09 2.77042790448e-11 1.66106965082e-07 -1.53331174965e-07 1.43996598468e-11
3.36507359593e-09 3.47698579158e-11 1.74132124273e-07 -1.60653821221e-07 1.41923993718e-11
3.86427047052e-09 4.0879982256e-11 1.87563460031e-07 -1.73111981571e-07 1.45197704688e-11
4.13823004992e-09 4.30113671179e-11 1.98563774262e-07 -1.8331442096e-07 1.47601356144e-11
4.12379740282e-09 4.0816368643e-11 2.02759984471e-07 -1.87160349425e-07 1.46114830508e-11
3.90035144873e-09 3.59701553241e-11 1.99166520978e-07 -1.83747897576e-07 1.40293803386e-11
3.59514176235e-09 3.07915237145e-11 1.88849406528e-07 -1.74094563714e-07 1.30909217368e-11
3.30766165644e-09 2.70125248813e-11 1.73678185576e-07 -1.59955148293e-07 1.18993763315e-11
3.05290034752e-09 2.5063258449e-11 1.54886921282e-07 -1.42473860483e-07 1.05035755949e-11
2.80014517753e-09 2.43028136344e-11 1.33590281072e-07 -1.22676769056e-07 8.95819417837e-12
2.52139815179e-09 2.39343115683e-11 1.11454033156e-07 -1.02104384368e-07 7.3679415172e-12
2.22649455792e-09 2.35029815882e-11 9.08427715063e-08 -8.29517990227e-08 5.89263841211e-12
1.95940387873e-09 2.28782928054e-11 7.42947800138e-08 -6.75731907341e-08 4.69591695239e-12
1.77252088187e-09 2.23270929191e-11 6.36040310047e-08 -5.76280108725e-08 3.88362362313e-12
1.68110069823e-09 2.18729283594e-11 5.89331921312e-08 -5.32580467907e-08 3.45344854936e-12
1.655668555e-09 2.12823143416e-11 5.8623510185e-08 -5.29181246666e-08 3.2943963528e-12
1.63184750651e-09 2.00837606451e-11 5.99459518877e-08 -5.40812672694e-08 3.24465938779e-12
1.55355944222e-09 1.80048543319e-11 6.03838976976e-08 -5.44285065278e-08 3.16725815367e-12
1.40343879579e-09 1.51742907817e-11 5.87735232856e-08 -5.2900874142e-08 3.00807920544e-12
1.21334015851e-09 1.21949915428e-11 5.54885804205e-08 -4.98573513275e-08 2.79215320885e-12
1.04386632042e-09 9.8565062098e-12 5.19674512843e-08 -4.66304690909e-08 2.58952193737e-12
9.46877672994e-10 8.71177186121e-12 4.95802440458e-08 -4.44761380624e-08 2.45626214146e-12
9.37076845847e-10 8.81279728099e-12 4.87747054744e-08 -4.3792129128e-08 2.39785016094e-12
9.80983339204e-10 9.62819845992e-12 4.86592078565e-08 -4.37445169683e-08 2.35971886031e-12
1.02116289047e-09 1.03911895337e-11 4.77690728897e-08 -4.29788245129e-08 2.27156748646e-12
1.00530187674e-09 1.04391333202e-11 4.47717740289e-08 -4.02720920477e-08 2.07976459573e-12
9.13665274761e-10 9.52391386225e-12 3.93575037078e-08 -3.53448671068e-08 1.78381622606e-12
7.68056827352e-10 7.92919353071e-12 3.24532743881e-08 -2.90499516138e-08 1.43356449212e-12
6.13671812345e-10 6.18341442022e-12 2.56567690023e-08 -2.28488868806e-08 1.10162061182e-12
4.98141743237e-10 4.87740147681e-12 2.0598328335e-08 -1.82268731832e-08 8.5213548372e-13
4.42456337428e-10 4.23908655785e-12 1.8052037314e-08 -1.58848883666e-08 7.10791401278e-13
4.40060246274e-10 4.23543358626e-12 1.78106375196e-08 -1.56319888914e-08 6.63077499221e-13
4.62297055473e-10 4.52913650416e-12 1.8911774907e-08 -1.65950754421e-08 6.70038075431e-13
4.80209456922e-10 4.7955825686e-12 2.02776047107e-08 -1.78012292828e-08 6.92228911191e-13
4.77574508768e-10 4.83261095628e-12 2.11825896452e-08 -1.8599026834e-08 7.05918981344e-13
4.56391589245e-10 4.64447685283e-12 2.14494298316e-08 -1.8832067077e-08 7.06327913693e-13
4.30724685158e-10 4.37140433156e-12 2.12961999682e-08 -1.86978117626e-08 6.9993446581e-13
4.11289820394e-10 4.13512078583e-12 2.0880740135e-08 -1.83371833101e-08 6.88818120918e-13
4.04075542999e-10 4.01070100138e-12 2.03313008515e-08 -1.78617797683e-08 6.73226071778e-13
3.98844350955e-10 3.91052896813e-12 1.93226911741e-08 -1.69771882792e-08 6.39833418442e-13
3.8292488621e-10 3.71899898408e-12 1.75566135077e-08 -1.54151192726e-08 5.78736144456e-13
3.49174378651e-10 3.37086506674e-12 1.50068904036e-08 -1.31523444415e-08 4.90628059148e-13
3.00823241921e-10 2.8974722751e-12 1.20237836795e-08 -1.05016692947e-08 3.87939389577e-13
2.50392249013e-10 2.41697044905e-12 9.25136432571e-09 -8.03669935123e-09 2.91233101699e-13
2.12350607824e-10 2.06637102313e-12 7.32997455992e-09 -6.3251898299e-09 2.19187191375e-13
1.9440626482e-10 1.90636167388e-12 6.56930912598e-09 -5.63986171196e-09 1.80305147284e-13
1.94547557634e-10 1.91390014318e-12 6.83198988131e-09 -5.85732527126e-09 1.70447109831e-13
2.02074577221e-10 1.97898960037e-12 7.61102642601e-09 -6.52917269789e-09 1.76571423272e-13
2.04433138299e-10 1.98129341303e-12 8.31528567898e-09 -7.13530278743e-09 1.84355893041e-13
1.94292250275e-10 1.85471714067e-12 8.53182958393e-09 -7.31516681038e-09 1.84556210148e-13
1.73578306676e-10 1.62740418211e-12 8.23883452817e-09 -7.05248992364e-09 1.77099184735e-13
1.50138060299e-10 1.37886733502e-12 7.67190116178e-09 -6.55579804567e-09 1.67065380557e-13
1.33105016237e-10 1.2008275747e-12 7.14012049903e-09 -6.09567484416e-09 1.60020511896e-13
1.28040251925e-10 1.15041970396e-12 6.86484878351e-09 -5.86352330832e-09 1.58728441788e-13
1.32204116228e-10 1.19563226638e-12 6.76417921259e-09 -5.78489405116e-09 1.5946678463e-13
1.392889382e-10 1.27329798806e-12 6.65100993259e-09 -5.69428475978e-09 1.57111568216e-13
1.4163607003e-10 1.30808138854e-12 6.29822011593e-09 -5.39279983984e-09 1.46826409189e-13
1.35788841827e-10 1.26481386847e-12 5.64779409861e-09 -4.83017414106e-09 1.28252869427e-13
1.23393891553e-10 1.15567950264e-12 4.84351418795e-09 -4.13167673354e-09 1.05404024176e-13
1.0992746821e-10 1.0313457444e-12 4.1571905188e-09 -3.53312054808e-09 8.46072362946e-14
1.00594441949e-10 9.39676661214e-13 3.8153383283e-09 -3.23023492105e-09 7.08067232807e-14
9.79710553532e-11 9.067335263e-13 3.90179257402e-09 -3.29497525329e-09 6.57667882728e-14
9.92167295707e-11 9.05420805739e-13 4.24575855038e-09 -3.58017027526e-09 6.65508839977e-14
1.0013349376e-10 8.99468907176e-13 4.60912121693e-09 -3.88177187388e-09 6.90729558109e-14
9.66240115928e-11 8.54600120614e-13 4.76059132119e-09 -4.00266287622e-09 6.95472127948e-14
8.7630426245e-11 7.61503767851e-13 4.60708486517e-09 -3.86493871653e-09 6.65990222259e-14
7.56916818692e-11 6.45443006771e-13 4.23523028588e-09 -3.54398914207e-09 6.16079165925e-14
6.47841189974e-11 5.41285496935e-13 3.81088079477e-09 -3.18173400734e-09 5.6869956775e-14
5.82156411106e-11 4.80304394689e-13 3.48172008614e-09 -2.90338362463e-09 5.40071560313e-14
5.689472705e-11 4.69712775707e-13 3.30895353664e-09 -2.75951990567e-09 5.31898994284e-14
5.86381173893e-11 4.87426593923e-13 3.21973777192e-09 -2.68677420911e-09 5.27139099705e-14
6.00617214567e-11 5.03770352698e-13 3.09463874764e-09 -2.58288466412e-09 5.05155567864e-14
5.88825276603e-11 4.96612529315e-13 2.86961987496e-09 -2.39323638924e-09 4.57841629168e-14
5.47759389242e-11 4.62442649739e-13 2.56704307844e-09 -2.13675950277e-09 3.91946997972e-14
4.95252782249e-11 4.16226294364e-13 2.29475577478e-09 -1.90449591346e-09 3.26810493558e-14
4.59613403924e-11 3.82040260697e-13 2.19678480458e-09 -1.81761446084e-09 2.85412248417e-14
4.5533966314e-11 3.72382843648e-13 2.32698757344e-09 -1.92101813609e-09 2.76585953556e-14
4.81909227362e-11 3.87630701792e-13 2.65605212891e-09 -2.18987055633e-09 2.97107160017e-14
5.17344734925e-11 4.08933840312e-13 3.03952616999e-09 -2.50334621129e-09 3.2894038249e-14
5.375070956e-11 4.17954603164e-13 3.32486513834e-09 -2.73461241587e-09 3.53382995555e-14
5.27490467833e-11 4.02071867077e-13 3.41262444006e-09 -2.80175469622e-09 3.5917583706e-14
4.87612014165e-11 3.6283175943e-13 3.29118566164e-09 -2.69617678819e-09 3.45357287534e-14
4.33830880894e-11 3.14458363778e-13 3.03990576508e-09 -2.48454360035e-09 3.20769658196e-14
3.8500146701e-11 2.72347567364e-13 2.763868537e-09 -2.25415045236e-09 2.95907437675e-14
3.52799234061e-11 2.45548872713e-13 2.53941541944e-09 -2.06777562086e-09 2.76791460755e-14
3.36026598271e-11 2.32248454367e-13 2.37810228202e-09 -1.93428605989e-09 2.62314387099e-14
3.23259702623e-11 2.22402341951e-13 2.24083304937e-09 -1.82076443912e-09 2.4646737356e-14
3.03835366336e-11 2.06246139002e-13 2.09224069057e-09 -1.6976685718e-09 2.25235901768e-14
2.74709569446e-11 1.81450904731e-13 1.93518085867e-09 -1.56716727089e-09 1.99679636957e-14
2.4319543542e-11 1.53043481716e-13 1.82224135373e-09 -1.47224760295e-09 1.76509544767e-14
2.24782246682e-11 1.3440864595e-13 1.8410184858e-09 -1.4843760379e-09 1.65697159266e-14
2.30689071667e-11 1.34205094595e-13 2.04542565942e-09 -1.64714055237e-09 1.73167965028e-14
2.66314068258e-11 1.58084877735e-13 2.44996958665e-09 -1.9718094795e-09 2.00239154686e-14
3.21742337417e-11 1.98083008571e-13 2.97732108587e-09 -2.39497967305e-09 2.39392287208e-14
3.82036371852e-11 2.41903025359e-13 3.52479564663e-09 -2.83310141457e-09 2.81041535816e-14
4.29978837715e-11 2.76139796903e-13 3.97426551919e-09 -3.19068179219e-09 3.14607530301e-14
4.5616813782e-11 2.93925048093e-13 4.26132195824e-09 -3.41621431157e-09 3.34592551673e-14
4.60972301574e-11 2.95118982456e-13 4.38961537706e-09 -3.51338634746e-09 3.41865050775e-14
4.49667032776e-11 2.83896267687e-13 4.39327470745e-09 -3.51032983246e-09 3.39153344347e-14
4.29728977856e-11 2.66690889225e-13 4.32500203535e-09 -3.4498469802e-09 3.30463528873e-14
4.05717048802e-11 2.46494650402e-13 4.2283155916e-09 -3.36699185894e-09 3.18744223773e-14
3.78774714304e-11 2.2396405189e-13 4.12791577025e-09 -3.28148581058e-09 3.05376719213e-14
3.47228204756e-11 1.97568459585e-13 4.0311007656e-09 -3.1990078345e-09 2.90514796867e-14
3.1287839497e-11 1.68750213882e-13 3.96647122261e-09 -3.14222638991e-09 2.76383131618e-14
2.81610939391e-11 1.42012713735e-13 3.9814187064e-09 -3.14866046381e-09 2.6681465897e-14
2.63955165123e-11 1.25333355821e-13 4.147174202e-09 -3.27453434601e-09 2.6745288354e-14
2.70498305535e-11 1.26934958031e-13 4.52959942046e-09 -3.57146106138e-09 2.83198468808e-14
3.05351335343e-11 1.50340469568e-13 5.14464384283e-09 -4.051157176e-09 3.14881944227e-14
3.65927354111e-11 1.9256329957e-13 5.96135346788e-09 -4.68826750283e-09 3.60041175936e-14
0.0 0.0 0.0 -0 0.0
2.84921120761 1.55258762021 65.7623663405 -1.24161534994 83.0145702946
5.88026716072 0.424342757706 132.51542439 -8.68523164164 161.106328756
9.60758174745 -2.26037134013 214.625773424 -22.5615155213 248.852697552
13.6549911231 -6.28746899894 303.929991832 -42.953407236 332.569997505
17.6241778326 -11.1429809642 391.826828318 -68.7747211826 400.604985398
21.142642985 -16.1617047894 470.238611752 -97.9443720355 445.139542886
23.9080784982 -20.6902749904 532.463096957 -127.722779151 462.907571095
25.7217078298 -24.2190571431 573.815737709 -155.14779407 454.891896619
26.5057885603 -26.4561490659 591.994567015 -177.494157203 425.300299015
26.3028417042 -27.3393536332 587.141202982 -192.678410923 380.215904096
25.2584696764 -26.999050924 561.614036131 -199.546481763 326.272771006
23.5920984874 -25.6931514684 519.529003118 -198.006049344 269.600001975
21.5615843163 -23.7354419801 466.140729288 -188.991154294 215.137583118
19.4277336545 -21.4336753024 407.161114387 -174.277355833 166.330031029
17.4237932272 -19.0462580335 348.099082799 -156.188018054 125.123764247
15.7330421821 -16.7599647968 293.702318044 -137.243415016 92.173325812
14.4762589001 -14.6858324569 247.551440917 -119.811400538 67.1539804306
13.7087623882 -12.8684377474 211.837335349 -105.809245245 49.1016969116
13.4257103189 -11.3024853802 187.323878935 -96.4955152077 36.7230079011
13.5735049651 -9.95172199973 173.47405527 -92.3709416183 28.6432553427
14.0648045353 -8.7662997659 168.703292148 -93.191181432 23.5817684903
14.7946558535 -7.69639838373 170.712191811 -98.0765246475 20.456722721
15.6556714512 -6.70117339266 176.848984474 -105.693004786 18.4307613838
16.5504232387 -5.75321147555 184.455748026 -114.471068683 16.9126916757
17.4001991601 -4.83927920163 191.163060065 -122.830045771 15.5303360989
18.1496213849 -3.95845075478 195.106557345 -129.376799433 14.0879397848
18.7674185767 -3.11875793933 195.054891824 -133.058491238 12.5187628663
19.2439922713 -2.33332697886 190.449296788 -133.255047336 10.8401334512
19.5866987341 -1.61671822579 181.362796062 -129.807641488 9.11524958883
19.8140169868 -0.981977034463 168.399116665 -122.989880557 7.42388839611
19.9495734065 -0.438585906831 152.550154205 -113.431439118 5.84222077276
20.0168154181 0.00865007403441 135.034193529 -102.010013435 4.43058438886
20.0348976584 0.35984534336 117.135996077 -89.7291907334 3.22808183509
20.0160789509 0.61964291021 100.063645972 -77.5970408277 2.25187194491
19.9646230326 0.796345336133 84.8360179452 -66.5200873458 1.49979936987
19.8770981695 0.9008385687 72.2061890959 -57.2214681263 0.954620929698
19.7437012083 0.945442049714 62.6227369568 -50.1889267491 0.588940381507
19.5503336952 0.942847969347 56.227639743 -45.6543395662 0.369923791164
19.2810361069 0.905242942497 52.8838971588 -43.6019021396 0.263330005302
18.9204443366 0.84365016829 52.2255665426 -43.7998073322 0.236619225499
18.4559475268 0.767513548871 53.7218413295 -45.8488821702 0.261068200942
17.8794544561 0.684499243363 56.7460115688 -49.2401759899 0.312969828411
17.1884549839 0.600479852302 60.6423514764 -53.4147334718 0.374061108768
16.3865349615 0.519660590723 64.7845767198 -57.8185795222 0.431364581129
15.4831741015 0.444787293093 68.6220923573 -61.9491031788 0.47662877475
14.4931125728 0.37741246319 71.7116944136 -65.3891538259 0.505536220339
13.4351922429 0.318162024859 73.7348764346 -67.8281735363 0.516826583934
12.3310267864 0.266993394311 74.5016591737 -69.0706304594 0.511419964647
11.2035110757 0.223420580185 73.9430237089 -69.0331426334 0.491641887066
10.0754463805 0.186699273096 72.0953015041 -67.7330099278 0.460559650092
8.96824760697 0.155965165474 69.0790450563 -65.2705235483 0.421485743939
7.9009626731 0.130339593167 65.0755380849 -61.808023537 0.37759535723
6.88953622491 0.108992743891 60.303153587 -57.547871541 0.331702153814
5.94642301159 0.0911851077969 54.9957292485 -52.7118158028 0.286115558449
5.08043760633 0.0762827660026 49.3842413999 -47.522827362 0.242604343391
4.29689843907 0.0637606148694 43.6822458594 -42.1903945038 0.20240760205
3.59789360204 0.0531941633374 38.0755402575 -36.8995845176 0.166288798265
2.98274661864 0.0442469923137 32.716231338 -31.8044612018 0.134614089015
2.44848443714 0.0366546064609 27.7199177859 -27.0244999727 0.107435467457
1.99039116551 0.030210139201 23.1662748571 -22.6444974278 0.0845739089322
1.60248696146 0.0247491170442 19.1016288698 -18.7164787042 0.0656951135977
1.27801335446 0.020138838055 15.5433011884 -15.2636175414 0.0503712155251
1.00983381199 0.016268103502 12.4848187307 -12.2850069314 0.0381352766608
0.790769869426 0.0130412310905 9.90138268486 -9.76094739353 0.0285162250747
0.613870355558 0.0103732938087 7.75526833435 -7.6581652171 0.0210669375162
0.472611562338 0.00818767441119 6.00075636663 -5.93470019785 0.0153802934378
0.361030644333 0.00641436223106 4.58832405016 -4.54411048135 0.0110995641526
0.273810244213 0.00498972102903 3.46806135124 -3.43893992085 0.00792043272398
0.206306400177 0.00385628597473 2.59216617206 -2.57328571176 0.00559016385356
0.154548604135 0.00296295736445 1.91671996992 -1.90466554943 0.00390364412925
0.115206877819 0.00226505415428 1.40272686602 -1.39514315793 0.00269801351975
0.0855362537321 0.00172419561351 1.01653526216 -1.01182878713 0.00184625097875
0.0633148648436 0.00130804690919 0.729874835318 -0.726988416238 0.00125134455458
0.0467719387934 0.000989838205954 0.519542641087 -0.517789396765 0.00084037111981
0.0345172495357 0.000747791198965 0.366891472856 -0.36583294335 0.000559411170337
0.0254745485129 0.000564460750339 0.257235199726 -0.256596930003 0.000369231994563
0.0188205000166 0.000426055624156 0.179213224394 -0.178826313308 0.000241708874927
0.0139323105059 0.000321808041743 0.124185085627 -0.123947640178 0.000156953196315
0.0103432884387 0.000243394310666 0.0856832026018 -0.0855346019177 0.000101092708552
0.00770653958848 0.000184436613556 0.0589352569555 -0.0588398985707 6.45666783464e-05
0.00576596352644 0.000140080754251 0.0404697535634 -0.040406876643 4.08660131998e-05
0.00433361653813 0.000106657733282 0.0277933318715 -0.0277508663964 2.56073755803e-05
0.00327218494573 8.14068474202e-05 0.0191364766535 -0.0191073368369 1.58683089576e-05
0.00248168052676 6.22597118915e-05 0.0132568904507 -0.0132367749863 9.71712883851e-06
0.00188944658024 4.76714249817e-05 0.00928988965304 -0.00927606634074 5.88664085633e-06
0.00144286074086 3.6494524806e-05 0.00663844182333 -0.0066290513622 3.55050561622e-06
0.00110372271897 2.78763054684e-05 0.0048911297421 -0.00488480183464 2.17098839587e-06
0.00084443394173 2.11891464018e-05 0.00376553304056 -0.00376118938481 1.39918515158e-06
0.000644935515622 1.59693647101e-05 0.00306633486091 -0.00306307885501 1.0078748975e-06
0.000490733511812 1.18788472539e-05 0.00265783412071 -0.00265490119214 8.48852594108e-07
0.000371240748847 8.66874736401e-06 0.00244411768671 -0.00244084901444 8.24849390421e-07
0.000278685043565 6.15601473789e-06 0.00235642879583 -0.00235226991562 8.72034385367e-07
0.000207280083023 4.2038947996e-06 0.00234463486784 -0.0023391334384 9.48623184216e-07
0.000152614998848 2.70729549341e-06 0.00237186251202 -0.00236467860522 1.02783616907e-06
0.000111249358027 1.58300799296e-06 0.00241086934097 -0.00240178111729 1.09308418886e-06
8.04336758047e-05 7.62465537938e-07 0.00244245563165 -0.0024313640827 1.13532981558e-06
5.79151230963e-05 1.87332658501e-07 0.00245357115805 -0.00244049690695 1.1506129514e-06
4.18315462835e-05 -1.92909676539e-07 0.00243654271525 -0.00242161750918 1.1387156377e-06
3.06280623124e-05 -4.22462375838e-07 0.00238798305636 -0.00237143635799 1.10191685974e-06
2.30193272161e-05 -5.39586538815e-07 0.00230802286093 -0.00229015900523 1.0441074031e-06
1.79624617909e-05 -5.76608646664e-07 0.00219928689635 -0.00218046598013 9.69940909204e-07
1.46322040252e-05 -5.60147242669e-07 0.00206614260999 -0.00204675187717 8.84383356828e-07
1.24100125197e-05 -5.10957268203e-07 0.0019139695691 -0.00189440323616 7.9217839446e-07
1.08546615732e-05 -4.44684591296e-07 0.00174865855894 -0.00172929492946 6.97717925004e-07
9.67658057414e-06 -3.72215129668e-07 0.00157596983057 -0.0015571551537 6.04625305071e-07
8.70167359951e-06 -3.00777921524e-07 0.00140137864159 -0.00138341423274 5.15858438142e-07
7.8344664838e-06 -2.34752323038e-07 0.00122954625187 -0.0012126787372 4.33551033724e-07
