q_0-4000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
0.0 0.0 7.03235867066e-18 -6.78750478822e-18 0.0
0.0 0.0 3.71174565492e-17 -3.58133208813e-17 0.0
0.0 0.0 5.21875854091e-17 -5.03376294343e-17 0.0
0.0 0.0 5.77495778515e-17 -5.56846464155e-17 0.0
0.0 0.0 5.75261748004e-17 -5.54517396362e-17 0.0
0.0 0.0 5.39959946655e-17 -5.20326785556e-17 0.0
0.0 0.0 4.87770361093e-17 -4.69890794898e-17 0.0
0.0 0.0 4.28976889339e-17 -4.13127640847e-17 0.0
0.0 0.0 3.6987148504e-17 -3.56099997087e-17 0.0
0.0 0.0 3.14083087102e-17 -3.02300151869e-17 0.0
0.0 0.0 2.63497804903e-17 -2.53539391105e-17 0.0
0.0 0.0 2.18890085106e-17 -2.10557680298e-17 0.0
0.0 0.0 1.80350673238e-17 -1.73436797773e-17 0.0
0.0 0.0 1.47572641688e-17 -1.41876260349e-17 0.0
0.0 0.0 1.20039045347e-17 -1.15374207878e-17 0.0
0.0 0.0 9.71430242594e-18 -9.33430630165e-18 0.0
0.0 0.0 7.82620364884e-18 -7.51809320098e-18 0.0
0.0 0.0 6.28013782106e-18 -6.03133934732e-18 0.0
0.0 0.0 5.02175059816e-18 -4.82158299982e-18 0.0
0.0 0.0 4.00283899827e-18 -3.84232792548e-18 0.0
0.0 0.0 3.18158135889e-18 -3.05325450671e-18 0.0
0.0 0.0 2.52229161802e-18 -2.41997455493e-18 0.0
0.0 0.0 1.99491523508e-18 -1.91353905306e-18 0.0
0.0 0.0 1.57440672535e-18 -1.50983343691e-18 0.0
0.0 0.0 1.24007612059e-18 -1.18894426198e-18 0.0
0.0 0.0 9.7495628695e-19 -9.34547023381e-19 0.0
0.0 0.0 7.65219657425e-19 -7.33342406614e-19 0.0
0.0 0.0 5.99657836023e-19 -5.74553734793e-19 0.0
0.0 0.0 4.69228071608e-19 -4.49489300852e-19 0.0
0.0 0.0 3.66664935904e-19 -3.51167850845e-19 0.0
0.0 0.0 2.86152390089e-19 -2.74002478612e-19 0.0
0.0 0.0 2.20511115322e-19 -2.11106243155e-19 0.0
0.0 0.0 1.66291933131e-19 -1.59168443148e-19 0.0
0.0 0.0 1.25390169407e-19 -1.19995835126e-19 0.0
0.0 0.0 9.45383805696e-20 -9.04543432793e-20 0.0
0.0 0.0 7.12698647785e-20 -6.81785017319e-20 0.0
0.0 0.0 5.37226658283e-20 -5.13831799275e-20 0.0
0.0 0.0 4.04914892484e-20 -3.8721369783e-20 0.0
0.0 0.0 3.05158339847e-20 -2.91767801393e-20 0.0
0.0 0.0 2.29954944574e-20 -2.19827301392e-20 0.0
0.0 0.0 1.73267451176e-20 -1.65609101739e-20 0.0
0.0 0.0 1.30541515555e-20 -1.24751497369e-20 0.0
0.0 0.0 9.83418649839e-21 -9.39651915265e-21 0.0
0.0 0.0 7.4077624342e-21 -7.07698999524e-21 0.0
0.0 0.0 5.57949833389e-21 -5.32955767887e-21 0.0
0.0 0.0 4.20207147844e-21 -4.01324262575e-21 0.0
0.0 0.0 3.16440867918e-21 -3.02177401187e-21 0.0
0.0 0.0 2.38277596501e-21 -2.27505294323e-21 0.0
0.0 0.0 1.7940561225e-21 -1.7127131489e-21 0.0
0.0 0.0 1.3506774852e-21 -1.28926438599e-21 0.0
0.0 0.0 1.01678882277e-21 -9.70429958314e-22 0.0
0.0 0.0 7.65374471628e-22 -7.30385054805e-22 0.0
0.0 0.0 5.76078836433e-22 -5.49674571877e-22 0.0
0.0 0.0 4.33566016673e-22 -4.13643408005e-22 0.0
0.0 0.0 3.26283065768e-22 -3.11253225167e-22 0.0
0.0 0.0 2.45527665624e-22 -2.34190621045e-22 0.0
0.0 0.0 1.84745361945e-22 -1.76195011894e-22 0.0
0.0 0.0 1.38999892702e-22 -1.32552149487e-22 0.0
0.0 0.0 1.0457401767e-22 -9.97124919324e-23 0.0
0.0 0.0 7.86687266617e-23 -7.50036786403e-23 0.0
0.0 0.0 5.91766029542e-23 -5.64139256231e-23 0.0
0.0 0.0 4.45110770023e-23 -4.24288635408e-23 0.0
0.0 0.0 3.34777999295e-23 -3.190864405e-23 0.0
0.0 0.0 2.51777559007e-23 -2.39953847419e-23 0.0
0.0 0.0 1.89342885688e-23 -1.80434693027e-23 0.0
0.0 0.0 1.42381441174e-23 -1.35670637567e-23 0.0
0.0 0.0 1.07060864883e-23 -1.02005998052e-23 0.0
0.0 0.0 8.04973577611e-24 -7.66902404191e-24 0.0
0.0 0.0 6.05210643884e-24 -5.76540145545e-24 0.0
0.0 0.0 4.5499442709e-24 -4.33405665857e-24 0.0
0.0 0.0 3.42043005154e-24 -3.25788462228e-24 0.0
0.0 0.0 2.57117116325e-24 -2.4488004758e-24 0.0
0.0 0.0 1.93266873228e-24 -1.84055239375e-24 0.0
0.0 0.0 1.45264843679e-24 -1.38331326728e-24 0.0
0.0 0.0 1.09179423664e-24 -1.03961122392e-24 0.0
0.0 0.0 8.20538099485e-25 -7.81267786463e-25 0.0
0.0 0.0 6.16644523398e-25 -5.8709433826e-25 0.0
0.0 0.0 4.63393216036e-25 -4.41159213591e-25 0.0
0.0 0.0 3.48211905464e-25 -3.31484150771e-25 0.0
0.0 0.0 2.61647863195e-25 -2.49063792184e-25 0.0
0.0 0.0 1.96594279933e-25 -1.87128222964e-25 0.0
0.0 0.0 1.47708382507e-25 -1.40588342439e-25 0.0
0.0 0.0 1.10973798842e-25 -1.0561876713e-25 0.0
0.0 0.0 8.33714338292e-26 -7.93441814521e-26 0.0
0.0 0.0 6.26319670359e-26 -5.96034938688e-26 0.0
0.0 0.0 4.70497420934e-26 -4.47725085033e-26 0.0
0.0 0.0 3.53428285803e-26 -3.36306018485e-26 0.0
0.0 0.0 2.65478078042e-26 -2.52604903174e-26 0.0
0.0 0.0 1.99406709029e-26 -1.89728798096e-26 0.0
0.0 0.0 1.49773521244e-26 -1.42498236888e-26 0.0
0.0 0.0 1.12490258753e-26 -1.07021464856e-26 0.0
0.0 0.0 8.44850402804e-27 -8.03744215595e-27 0.0
0.0 0.0 6.34497855016e-27 -6.03602178865e-27 0.0
0.0 0.0 4.7650378895e-27 -4.53283699665e-27 0.0
0.0 0.0 3.5783995071e-27 -3.4038950461e-27 0.0
0.0 0.0 2.68718746289e-27 -2.55605010359e-27 0.0
0.0 0.0 2.01787461555e-27 -1.91933193717e-27 0.0
0.0 0.0 1.5152275532e-27 -1.44118164157e-27 0.0
0.0 0.0 1.13775670295e-27 -1.08212051598e-27 0.0
0.0 0.0 8.54297619357e-28 -8.12495920635e-28 0.0
0.0 0.0 6.41442339204e-28 -6.10036417589e-28 0.0
0.0 0.0 4.81609518637e-28 -4.58015010791e-28 0.0
0.0 0.0 3.6159456051e-28 -3.43869293189e-28 0.0
0.0 0.0 2.71480396275e-28 -2.58164884364e-28 0.0
0.0 0.0 2.03819243779e-28 -1.93816783206e-28 0.0
0.0 0.0 1.53017952326e-28 -1.45504484496e-28 0.0
0.0 0.0 1.14876298499e-28 -1.09232658492e-28 0.0
0.0 0.0 8.62401857304e-29 -8.20011786375e-29 0.0
0.0 0.0 6.47411613919e-29 -6.15572892392e-29 0.0
0.0 0.0 4.86007743341e-29 -4.62094725011e-29 0.0
0.0 0.0 3.64836377184e-29 -3.46876592512e-29 0.0
0.0 0.0 2.73870757198e-29 -2.60382480963e-29 0.0
0.0 0.0 2.05582483447e-29 -1.9545268015e-29 0.0
0.0 0.0 1.54319142937e-29 -1.46711757233e-29 0.0
0.0 0.0 1.15836939362e-29 -1.10123990402e-29 0.0
0.0 0.0 8.6949731749e-30 -8.26595435e-30 0.0
0.0 0.0 6.52654955977e-30 -6.20438033225e-30 0.0
0.0 0.0 4.89884357232e-30 -4.6569167275e-30 0.0
0.0 0.0 3.67704000549e-30 -3.49537262448e-30 0.0
0.0 0.0 2.75993147047e-30 -2.62351609626e-30 0.0
0.0 0.0 2.07154183791e-30 -1.96910793381e-30 0.0
0.0 0.0 1.55483707735e-30 -1.47792071411e-30 0.0
0.0 0.0 1.1670034397e-30 -1.10924852776e-30 0.0
0.0 0.0 8.75902462722e-31 -8.32535917148e-31 0.0
0.0 0.0 6.5740955885e-31 -6.24847114774e-31 0.0
0.0 0.0 4.93415997549e-31 -4.68966161078e-31 0.0
0.0 0.0 3.70328953188e-31 -3.51970662183e-31 0.0
0.0 0.0 2.77945483229e-31 -2.64161130144e-31 0.0
0.0 0.0 2.08607234138e-31 -1.98257268919e-31 0.0
0.0 0.0 1.56565898668e-31 -1.48794659758e-31 0.0
0.0 0.0 1.17506887734e-31 -1.1167188587e-31 0.0
0.0 0.0 8.81917742628e-32 -8.38105892014e-32 0.0
0.0 0.0 6.61898976458e-32 -6.29003018121e-32 0.0
0.0 0.0 4.96768987029e-32 -4.72069137274e-32 0.0
0.0 0.0 3.72834967219e-32 -3.54289090227e-32 0.0
0.0 0.0 2.79819805938e-32 -2.65894581703e-32 0.0
0.0 0.0 2.10010094913e-32 -1.99554247529e-32 0.0
0.0 0.0 1.57616633739e-32 -1.49765742877e-32 0.0
0.0 0.0 1.18294438935e-32 -1.12399466831e-32 0.0
0.0 0.0 8.87824771662e-33 -8.43561030812e-33 0.0
0.0 0.0 6.66332625894e-33 -6.33095883523e-33 0.0
0.0 0.0 5.00099047613e-33 -4.75142001243e-33 0.0
0.0 0.0 3.75337832539e-33 -3.56597696618e-33 0.0
0.0 0.0 2.81702210061e-33 -2.67630155441e-33 0.0
0.0 0.0 2.11426779759e-33 -2.00859872008e-33 0.0
0.0 0.0 1.5868350768e-33 -1.50748554933e-33 0.0
0.0 0.0 1.19098384186e-33 -1.13139743624e-33 0.0
0.0 0.0 8.93886646603e-34 -8.49140377403e-34 0.0
0.0 0.0 6.70906117192e-34 -6.37303457832e-34 0.0
0.0 0.0 5.03551614126e-34 -4.78316921772e-34 0.0
0.0 0.0 3.77945680098e-34 -3.58994760424e-34 0.0
0.0 0.0 2.83673092358e-34 -2.6944093173e-34 0.0
0.0 0.0 2.12917066024e-34 -2.02228486221e-34 0.0
0.0 0.0 1.59810967947e-34 -1.51783508154e-34 0.0
0.0 0.0 1.19951773524e-34 -1.13922769401e-34 0.0
0.0 0.0 9.00349129249e-35 -8.55067435466e-35 0.0
0.0 0.0 6.75802208509e-35 -6.4179196713e-35 0.0
0.0 0.0 5.07262599804e-35 -4.81717532297e-35 0.0
0.0 0.0 3.80759591442e-35 -3.6157224132e-35 0.0
0.0 0.0 2.85807634118e-35 -2.71395315287e-35 0.0
0.0 0.0 2.14536875096e-35 -2.03710976861e-35 0.0
0.0 0.0 1.61040613165e-35 -1.52908460255e-35 0.0
0.0 0.0 1.20885553728e-35 -1.14776711051e-35 0.0
0.0 0.0 9.07442464424e-36 -8.61551789974e-36 0.0
0.0 0.0 6.81192218557e-36 -6.46717374039e-36 0.0
0.0 0.0 5.11359490707e-36 -4.85459903465e-36 0.0
0.0 0.0 3.83874444701e-36 -3.64416530231e-36 0.0
0.0 0.0 2.88176453675e-36 -2.73557613375e-36 0.0
0.0 0.0 2.16338774711e-36 -2.05355218006e-36 0.0
0.0 0.0 1.6241157911e-36 -1.54159055657e-36 0.0
0.0 0.0 1.21928864417e-36 -1.15728110709e-36 0.0
0.0 0.0 9.15383648004e-37 -8.68791108498e-37 0.0
0.0 0.0 6.87237761379e-37 -6.52226907282e-37 0.0
0.0 0.0 5.15962670921e-37 -4.89653710727e-37 0.0
0.0 0.0 3.87379925676e-37 -3.67609339608e-37 0.0
0.0 0.0 2.90846376995e-37 -2.75988713913e-37 0.0
0.0 0.0 2.18372565623e-37 -2.07206587118e-37 0.0
0.0 0.0 1.63960984925e-37 -1.55569117784e-37 0.0
0.0 0.0 1.23109377139e-37 -1.16802183736e-37 0.0
0.0 0.0 9.24379001512e-38 -8.76973402862e-38 0.0
0.0 0.0 6.94092699647e-38 -6.58460776994e-38 0.0
0.0 0.0 5.21186903384e-38 -4.94403534373e-38 0.0
0.0 0.0 3.91361649725e-38 -3.71228688085e-38 0.0
0.0 0.0 2.93881287063e-38 -2.78746830803e-38 0.0
0.0 0.0 2.20685924306e-38 -2.09308528894e-38 0.0
0.0 0.0 1.65724419151e-38 -1.57171075387e-38 0.0
0.0 0.0 1.24453662726e-38 -1.18023140909e-38 0.0
0.0 0.0 9.34626947355e-39 -8.86279462859e-39 0.0
0.0 0.0 7.01905240269e-39 -6.65554012256e-39 0.0
0.0 0.0 5.2714291162e-39 -4.99810246358e-39 0.0
0.0 0.0 3.95902355136e-39 -3.75349946741e-39 0.0
0.0 0.0 2.97343023921e-39 -2.81888292983e-39 0.0
0.0 0.0 2.23325081507e-39 -2.11703150131e-39 0.0
0.0 0.0 1.67736451142e-39 -1.58996410872e-39 0.0
0.0 0.0 1.25987576619e-39 -1.19414526209e-39 0.0
0.0 0.0 9.46320911186e-40 -8.96885400577e-40 0.0
0.0 0.0 7.10820119953e-40 -6.73638377084e-40 0.0
0.0 0.0 5.33939025126e-40 -5.05972452786e-40 0.0
0.0 0.0 4.01083141577e-40 -3.80046924856e-40 0.0
0.0 0.0 3.01292316617e-40 -2.85468361506e-40 0.0
0.0 0.0 2.26335523427e-40 -2.14431834506e-40 0.0
0.0 0.0 1.70031158516e-40 -1.61076122791e-40 0.0
0.0 0.0 1.27736655575e-40 -1.20999564688e-40 0.0
0.0 0.0 9.5965230523e-41 -9.08965266603e-41 0.0
0.0 0.0 7.20980848425e-41 -6.82844337731e-41 0.0
0.0 0.0 5.41682865904e-41 -5.12987973092e-41 0.0
0.0 0.0 4.06984737947e-41 -3.85392981978e-41 0.0
0.0 0.0 3.05789736243e-41 -2.89542065533e-41 0.0
0.0 0.0 2.29762708054e-41 -2.17535870984e-41 0.0
0.0 0.0 1.72642665546e-41 -1.63441198177e-41 0.0
0.0 0.0 1.29726522295e-41 -1.2280151748e-41 0.0
0.0 0.0 9.74813569107e-42 -9.22693718182e-42 0.0
0.0 0.0 7.32531993603e-42 -6.93303067945e-42 0.0
0.0 0.0 5.50483065722e-42 -5.20955347068e-42 0.0
0.0 0.0 4.13688792872e-42 -3.91462160499e-42 0.0
0.0 0.0 3.10896665713e-42 -2.94165053493e-42 0.0
0.0 0.0 2.33652793939e-42 -2.21057093496e-42 0.0
0.0 0.0 1.7560569084e-42 -1.66123093299e-42 0.0
0.0 0.0 1.31983297019e-42 -1.24844043125e-42 0.0
0.0 0.0 9.92001263229e-43 -9.38248734897e-43 0.0
0.0 0.0 7.45621506571e-43 -7.05148490159e-43 0.0
0.0 0.0 5.60451013657e-43 -5.29975369162e-43 0.0
0.0 0.0 4.21279188295e-43 -3.98330339005e-43 0.0
0.0 0.0 3.16676287241e-43 -2.99394460141e-43 0.0
0.0 0.0 2.38053382585e-43 -2.25038532808e-43 0.0
0.0 0.0 1.78956105511e-43 -1.69154223784e-43 0.0
0.0 0.0 1.34534017236e-43 -1.2715156611e-43 0.0
0.0 0.0 1.01141922503e-43 -9.55814390177e-44 0.0
0.0 0.0 7.60403095341e-44 -7.18519359913e-44 0.0
0.0 0.0 5.71702641564e-44 -5.40152656314e-44 0.0
0.0 0.0 4.29843382617e-44 -4.06076411683e-44 0.0
0.0 0.0 3.23194592851e-44 -3.05289793856e-44 0.0
0.0 0.0 2.43014278794e-44 -2.29525084149e-44 0.0
0.0 0.0 1.82731505377e-44 -1.72568467025e-44 0.0
0.0 0.0 1.37407068344e-44 -1.29749654991e-44 0.0
0.0 0.0 1.03328181083e-44 -9.75583697497e-45 0.0
0.0 0.0 7.77038665532e-45 -7.33561408533e-45 0.0
0.0 0.0 5.84360261853e-45 -5.5159726124e-45 0.0
0.0 0.0 4.39473794713e-45 -4.14783503188e-45 0.0
0.0 0.0 3.30521426839e-45 -3.11913851634e-45 0.0
0.0 0.0 2.48588275995e-45 -2.34564196444e-45 0.0
0.0 0.0 1.86971802667e-45 -1.76401681437e-45 0.0
0.0 0.0 1.40632629555e-45 -1.32665413657e-45 0.0
0.0 0.0 1.05781725659e-45 -9.97761559033e-46 0.0
0.0 0.0 7.95700853841e-46 -7.50429565685e-46 0.0
0.0 0.0 5.98554477652e-46 -5.64426347969e-46 0.0
0.0 0.0 4.50269244384e-46 -4.24540232004e-46 0.0
0.0 0.0 3.38731572206e-46 -3.19333671812e-46 0.0
0.0 0.0 2.54831975813e-46 -2.40206590923e-46 0.0
0.0 0.0 1.91719844396e-46 -1.80692248566e-46 0.0
0.0 0.0 1.44243140541e-46 -1.35927890361e-46 0.0
0.0 0.0 1.08527120009e-46 -1.02256785242e-46 0.0
0.0 0.0 8.16575687006e-47 -7.69290289218e-47 0.0
0.0 0.0 6.14426190463e-47 -5.78765950673e-47 0.0
0.0 0.0 4.62336468534e-47 -4.35442038444e-47 0.0
0.0 0.0 3.47905895879e-47 -3.27621536969e-47 0.0
0.0 0.0 2.61806653245e-47 -2.46507018618e-47 0.0
0.0 0.0 1.97022066095e-47 -1.85481645348e-47 0.0
0.0 0.0 1.48273795493e-47 -1.39568510114e-47 0.0
0.0 0.0 1.11591041548e-47 -1.05024069846e-47 0.0
0.0 0.0 8.39865405189e-48 -7.90324035061e-48 0.0
0.0 0.0 6.321287351e-48 -5.94752840886e-48 0.0
0.0 0.0 4.75791735811e-48 -4.47592596504e-48 0.0
0.0 0.0 3.58132570081e-48 -3.36856041636e-48 0.0
0.0 0.0 2.69579180723e-48 -2.53525067974e-48 0.0
0.0 0.0 2.02929191055e-48 -1.90815055078e-48 0.0
0.0 0.0 1.52763072332e-48 -1.43621536965e-48 0.0
0.0 0.0 1.15002681923e-48 -1.08103995955e-48 0.0
0.0 0.0 8.65791494898e-49 -8.13727905215e-49 0.0
0.0 0.0 6.51830176314e-49 -6.12536532119e-49 0.0
0.0 0.0 4.90762585987e-49 -4.61105331662e-49 0.0
0.0 0.0 3.69508389887e-49 -3.471232417e-49 0.0
0.0 0.0 2.78223026302e-49 -2.6132603541e-49 0.0
0.0 0.0 2.09496986692e-49 -1.96742026879e-49 0.0
0.0 0.0 1.57753305934e-49 -1.48124573658e-49 0.0
0.0 0.0 1.18794181503e-49 -1.1152510259e-49 0.0
0.0 0.0 8.94597982886e-50 -8.39718517271e-50 0.0
0.0 0.0 6.7371580629e-50 -6.32281454956e-50 0.0
0.0 0.0 5.07389723898e-50 -4.76105069867e-50 0.0
0.0 0.0 3.82140209693e-50 -3.58517904721e-50 0.0
0.0 0.0 2.8781934332e-50 -2.6998187349e-50 0.0
0.0 0.0 2.16787091249e-50 -2.03317194854e-50 0.0
0.0 0.0 1.63291315414e-50 -1.53119107147e-50 0.0
0.0 0.0 1.23001105431e-50 -1.15318895421e-50 0.0
0.0 0.0 9.26555049367e-51 -8.68535144746e-51 0.0
0.0 0.0 6.97990887475e-51 -6.54169340203e-51 0.0
0.0 0.0 5.25829101831e-51 -4.92729846301e-51 0.0
0.0 0.0 3.96146524389e-51 -3.71144882938e-51 0.0
0.0 0.0 2.98458171158e-51 -2.79572233287e-51 0.0
0.0 0.0 2.24867925781e-51 -2.10601069528e-51 0.0
0.0 0.0 1.6942909688e-51 -1.58651109599e-51 0.0
0.0 0.0 1.276629699e-51 -1.19520303213e-51 0.0
0.0 0.0 9.61963026625e-52 -9.00443184055e-52 0.0
0.0 0.0 7.24883691029e-52 -6.78401852579e-52 0.0
0.0 0.0 5.46254228648e-52 -5.11132906311e-52 0.0
0.0 0.0 4.11659224426e-52 -3.85120633625e-52 0.0
0.0 0.0 3.1023976934e-52 -2.9018561972e-52 0.0
0.0 0.0 2.33815708372e-52 -2.18660915906e-52 0.0
0.0 0.0 1.76224594542e-52 -1.64771705792e-52 0.0
0.0 0.0 1.32823828497e-52 -1.24168185151e-52 0.0
0.0 0.0 1.00115685796e-52 -9.35738011425e-53 0.0
0.0 0.0 7.54648888049e-53 -7.05203523194e-53 0.0
0.0 0.0 5.68858749209e-53 -5.3148493524e-53 0.0
0.0 0.0 4.28825557958e-53 -4.00574914817e-53 0.0
0.0 0.0 0.0 -0 0.0
1082.04759209 1181.67291465 198.510187552 -5.52581198435 1284.88510655
747.651442765 872.117516309 822.510296787 -69.5787328094 1142.58514484
610.092807127 617.546512722 929.267337001 -113.12667675 909.013436027
471.87211731 402.84553149 818.004386101 -127.106375413 659.731556715
373.069013342 268.560003031 689.952226711 -129.3516924 483.13492682
305.362296835 186.55298171 586.873611909 -128.277706609 363.433802379
257.55219559 134.60762838 508.321441959 -126.516433684 279.98009009
222.273219923 100.203023171 447.930926627 -124.74841509 219.561827813
195.127876903 76.4898112784 400.359923077 -123.08389763 174.393544883
173.481051793 59.5966875619 361.896728007 -121.487568703 139.797451792
155.70465551 47.2324679531 330.048962098 -119.901191151 112.829664155
140.754801933 37.9786158171 303.130207508 -118.275194197 91.5412650067
127.937231186 30.9211732977 279.975110568 -116.573838434 74.5812098384
116.774372061 25.4510135921 259.758295661 -114.773502282 60.976491008
106.927639723 21.1505083895 241.880769722 -112.859825828 50.0051720475
98.1504892251 17.7264595816 225.897930806 -110.82522015 41.1194743507
90.2591186943 14.9688729628 211.473057151 -108.666993971 33.8968573713
83.1136229359 12.7247574246 198.346576464 -106.386015825 28.0074314804
76.6055256337 10.8809863152 186.315288635 -103.985773807 23.1913417878
70.64931796 9.35280589927 175.217999899 -101.471713284 19.2425250066
65.1765814488 8.0759653567 164.925376991 -98.8507638993 15.9967217021
60.1318192053 7.00122812296 155.332638102 -96.1309940401 13.3224431299
55.4694422001 6.09048336848 146.354189518 -93.3213508237 11.11405807
51.1515529543 5.31395304655 137.919622193 -90.4314575287 9.28644132303
47.146290326 4.64816136416 129.970675696 -87.4714497775 7.77079603038
43.4265761581 4.07444244446 122.458901652 -84.4518380939 6.51137170034
39.9691544798 3.57783269877 115.343840699 -81.3833886747 5.46287334523
36.7538469281 3.1462412912 108.591581814 -78.277017037 4.58840823726
33.7629702269 2.76982366416 102.173610167 -75.1436911055 3.8578534289
30.9808767075 2.44050470599 96.0658754448 -71.9943415806 3.24655411351
28.3935893749 2.15161313123 90.2480306747 -68.8397782964 2.73428307859
25.9885104193 1.89759916553 84.7028044708 -65.6906118624 2.30440683833
23.7541873561 1.6738150918 79.4154788708 -62.5571802733 1.94321580729
21.680124793 1.47634356165 74.3734517069 -59.4494804349 1.63938498881
19.7566326107 1.30186244166 67.3764002235 -54.6027313616 1.38353874106
17.9747034058 1.14753778043 58.5121646307 -48.0365874562 1.1678987228
16.3165202857 1.01035689532 50.419075417 -41.8992341033 0.985431156667
13.5615370958 0.815366743563 43.0597579231 -36.1955331847 0.762671158194
11.1486210042 0.651457236337 36.3965402988 -30.9258954589 0.584840713343
9.04771530085 0.51430428529 30.3915723559 -26.0866900187 0.443492035029
7.22996651081 0.400132823947 25.0069542348 -21.6706554938 0.331695998273
5.66787718833 0.305648276508 20.2048737058 -17.6673105447 0.243776846995
4.33541826739 0.227977438905 15.9477503623 -14.0633609408 0.175092240001
3.20810668969 0.164617250297 12.1983845659 -10.8431003604 0.121851120446
2.26305317818 0.113390206795 8.92010874663 -7.98880197815 0.0809630551644
1.47898435491 0.0724053934582 6.0769385237 -5.48109791836 0.0499137052751
0.836242871842 0.0400242935962 3.63372107275 -3.29934373771 0.0266619628355
0.316768797734 0.0148306834398 1.55627821554 -1.4219652577 0.00955503177817
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 1.56874800649e-13 -1.53217450782e-13 0.0
