q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
2.92098706032e-10 2.7286708283e-12 5.47668989073e-08 -4.77880610191e-08 1.12909881121e-12
2.9421502098e-10 2.88716220609e-12 5.18219498856e-08 -4.51406680443e-08 1.04954198964e-12
2.94765568972e-10 3.02581466358e-12 4.83722062947e-08 -4.20633188064e-08 9.63572026366e-13
2.87989104808e-10 3.05107344095e-12 4.45171664656e-08 -3.86446063569e-08 8.71923803045e-13
2.72458363715e-10 2.93845335585e-12 4.05172259422e-08 -3.51118430074e-08 7.79131707435e-13
2.51410192751e-10 2.73427706688e-12 3.67385483247e-08 -3.17824025922e-08 6.92358782091e-13
2.30246384308e-10 2.51606868055e-12 3.35181048902e-08 -2.89461850949e-08 6.18378169255e-13
2.13589058107e-10 2.34675132858e-12 3.10926689763e-08 -2.68048826809e-08 5.61496478146e-13
2.02685143837e-10 2.24023307836e-12 2.9475471442e-08 -2.53663450395e-08 5.21213326275e-13
1.95713316426e-10 2.16893981036e-12 2.84983233798e-08 -2.44824734179e-08 4.93439279742e-13
1.89266709905e-10 2.08742185739e-12 2.78809201969e-08 -2.39100016269e-08 4.72265601642e-13
1.80929686242e-10 1.96982771055e-12 2.73431717274e-08 -2.34075293263e-08 4.52461636096e-13
1.7071918287e-10 1.82637419498e-12 2.67050720058e-08 -2.28208200618e-08 4.31318910833e-13
1.60837058185e-10 1.69700722901e-12 2.58933011682e-08 -2.20878268829e-08 4.08421579451e-13
1.54134268875e-10 1.62580709777e-12 2.49056507648e-08 -2.12074936966e-08 3.84568316379e-13
1.51829328874e-10 1.62836312016e-12 2.37475893938e-08 -2.01853609419e-08 3.602785842e-13
1.52807310225e-10 1.68419301305e-12 2.24031988188e-08 -1.90087620278e-08 3.35182094871e-13
1.54134979789e-10 1.7469257669e-12 2.08508753611e-08 -1.76602432092e-08 3.08436310695e-13
1.52559405615e-10 1.76736834358e-12 1.9095427946e-08 -1.61447845004e-08 2.79441059593e-13
1.46361070845e-10 1.72039080342e-12 1.71988548121e-08 -1.45155335112e-08 2.48735839318e-13
1.36153520831e-10 1.61455888963e-12 1.53035092043e-08 -1.2893033103e-08 2.1829803708e-13
1.24330806332e-10 1.48290713422e-12 1.35844390688e-08 -1.1424412618e-08 1.9077219865e-13
1.1364098858e-10 1.36202852577e-12 1.21941420705e-08 -1.02368930718e-08 1.68392213923e-13
1.05935393064e-10 1.27536374473e-12 1.12061754548e-08 -9.39063293396e-09 1.52143819425e-13
1.01213285116e-10 1.22143554772e-12 1.05827084247e-08 -8.85221216116e-09 1.41257295436e-13
9.8259420859e-11 1.18396397072e-12 1.02153911806e-08 -8.52952582078e-09 1.33963379844e-13
9.54285275598e-11 1.14307646512e-12 9.95933543812e-09 -8.30066288468e-09 1.2811594177e-13
9.1945464315e-11 1.09194259194e-12 9.71279071772e-09 -8.08045590134e-09 1.22383642391e-13
8.80043349812e-11 1.03691021328e-12 9.4150978351e-09 -7.81847990201e-09 1.16166522787e-13
8.46072644234e-11 9.93685405486e-13 9.05605392703e-09 -7.50653075329e-09 1.09626420714e-13
8.2595101979e-11 9.73615918205e-13 8.64632954643e-09 -7.15376084377e-09 1.03078023861e-13
8.19401656864e-11 9.74839908403e-13 8.1845294529e-09 -6.75926398091e-09 9.65264391701e-14
8.16618524257e-11 9.8214314863e-13 7.65334192507e-09 -6.3090435597e-09 8.96332709713e-14
8.02569259614e-11 9.74060925011e-13 7.02897234853e-09 -5.7838280777e-09 8.18947024548e-14
7.67173417977e-11 9.36696691863e-13 6.31397236122e-09 -5.18610006902e-09 7.31750429091e-14
7.09272226847e-11 8.68749768573e-13 5.55017665486e-09 -4.55053569965e-09 6.38704534921e-14
6.39366342449e-11 7.84145216784e-13 4.81546761954e-09 -3.94105544802e-09 5.49085844177e-14
5.72843391195e-11 7.02860319275e-13 4.19731688382e-09 -3.42897717946e-09 4.73292594977e-14
5.22999695437e-11 6.41422026058e-13 3.75644650805e-09 -3.06328171438e-09 4.18377945644e-14
4.95398828325e-11 6.06110170671e-13 3.51036428395e-09 -2.85743630272e-09 3.85803387269e-14
4.86170880006e-11 5.91525941658e-13 3.4221368945e-09 -2.78056937217e-09 3.70640423165e-14
4.85709236493e-11 5.85858357606e-13 3.42612549734e-09 -2.77873237849e-09 3.64877771487e-14
4.85209913634e-11 5.79113663016e-13 3.45800064034e-09 -2.79943134345e-09 3.61289667416e-14
4.79897336681e-11 5.66919012107e-13 3.4713860501e-09 -2.80506469041e-09 3.552539821e-14
4.70468069514e-11 5.51549149168e-13 3.45006639321e-09 -2.78262599283e-09 3.45897212985e-14
4.60465219399e-11 5.3794277793e-13 3.39678709937e-09 -2.73449231047e-09 3.34237260035e-14
4.52520690967e-11 5.28908923381e-13 3.31769354722e-09 -2.66577100208e-09 3.21444890626e-14
4.44960104065e-11 5.21490022227e-13 3.2055139525e-09 -2.57075915516e-09 3.06777196494e-14
4.33199014081e-11 5.08927472117e-13 3.0461212779e-09 -2.43833004789e-09 2.88568136804e-14
4.12843901635e-11 4.85197946968e-13 2.83116592648e-09 -2.26202067856e-09 2.65605384246e-14
3.83080056221e-11 4.49199504209e-13 2.57177945796e-09 -2.05095847364e-09 2.3868006872e-14
3.49405321691e-11 4.0765337843e-13 2.31098828138e-09 -1.83958308507e-09 2.11767050877e-14
3.19907499045e-11 3.70599076e-13 2.09968479361e-09 -1.6683291369e-09 1.89578394778e-14
3.02755515277e-11 3.47843745231e-13 1.9862824004e-09 -1.57537070947e-09 1.76432059291e-14
3.02985188537e-11 3.4501026673e-13 2.00003039943e-09 -1.58342669469e-09 1.74579797403e-14
3.2031939585e-11 3.61467991785e-13 2.14321038134e-09 -1.6937312312e-09 1.83607811219e-14
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
156.227915901 107.854177194 364.658651334 -47.9111730778 416.24979662
152.068248617 79.4213366828 354.266271699 -57.6261476039 352.932919361
147.558884644 60.0659453454 343.031130416 -66.4036878429 304.11604429
142.951380359 46.2917055165 331.574397136 -74.295562769 263.139279761
138.482202432 36.2568281787 320.472232888 -81.4235885876 227.710634375
134.349634329 28.8624480449 310.202313214 -87.9556698354 196.935656139
130.693348781 23.3899028491 301.101504806 -94.075033056 170.324257479
127.579955422 19.3379019445 293.337160084 -99.9472323355 147.451295257
124.997037735 16.3416070243 286.895667515 -105.689793833 127.865055571
122.856307396 14.1277162272 281.592544102 -111.348917143 111.091118851
121.006948428 12.4877026037 277.101975845 -116.8879963 96.6657650813
119.255895745 11.2606118585 273.002316603 -122.190336265 84.1695397973
117.394071599 10.3218986387 268.831036702 -127.074191683 73.2494067232
115.223998521 9.57583885769 264.146658809 -131.320336306 63.6279134383
112.583805321 8.95053105199 258.580138241 -134.705857778 55.0993426384
109.36646589 8.39406717151 251.879024114 -137.038368194 47.5184293059
105.529490955 7.87156845927 243.929090597 -138.185196322 40.7851930206
101.095135216 7.36216509026 234.758762082 -138.092942031 34.8289155771
96.1420550348 6.85608171386 224.521754115 -136.792737835 29.5946457149
90.7899654234 6.35165977555 213.465142633 -134.393147758 25.0326586093
85.1804583802 5.85240797027 201.88712027 -131.060330935 21.092220017
79.4574157502 5.36439799084 190.092687102 -126.992016585 17.7186600715
73.7506322829 4.89417285241 178.355234117 -122.388886998 14.853195174
68.1638442413 4.44726076849 166.887148696 -117.429301997 12.4347285042
62.7691961174 4.02734338322 155.825667434 -112.251537886 10.4023473
57.6072510366 3.6360477535 145.230679065 -106.945015484 8.69802685864
52.6921425992 3.27318967953 135.097018167 -101.551864353 7.26879698114
48.0190061805 2.93726116395 125.372974023 -96.0766905969 6.06817472552
43.5731379281 2.6260724089 115.983655476 -90.5004385735 5.05679733531
39.3376924378 2.33730510716 106.85278695 -84.7976016901 4.20228237332
35.2999321854 2.06893881561 97.9211579313 -78.9502735231 3.4785921097
31.4545900086 1.81949923798 89.1576865014 -72.9594943897 2.86504408256
27.804810037 1.58810298145 80.5645315761 -66.8509223311 2.34525867402
24.3609334739 1.3743926357 72.1747001924 -60.6750596667 1.90608597728
21.1379529742 1.1783547863 64.045810095 -54.5033275121 1.53674151026
18.1523098089 1.00012951692 56.2506630463 -48.4210795224 1.22809951366
15.418853638 0.839814529792 48.8670022433 -42.519264449 0.972210153751
12.9482820146 0.697320433969 41.9680562239 -36.8858499154 0.761976473793
10.7456076945 0.572285575414 35.6151406638 -31.5989241918 0.590976447867
8.8094202819 0.464041754851 29.8526679606 -26.7214271493 0.453377715428
7.13193480385 0.3716268041 24.7054884311 -22.2980791656 0.343899789956
5.69979100767 0.293839212522 20.1789090735 -18.3544413204 0.257815987396
4.49511863821 0.229299099487 16.2599606468 -14.8976708881 0.19094472136
3.49687431936 0.176527064237 12.9202183008 -11.9185338502 0.139646272011
2.68216966291 0.134013715365 10.119153465 -9.39424066463 0.100799521325
2.02744880387 0.100278348982 7.8075917684 -7.29156759904 0.0717731638167
1.5095392378 0.0739202462768 5.93124219109 -5.57015787551 0.0503834790187
1.10644346526 0.05365162325 4.43374464442 -4.18554990632 0.03484700428
0.797901738825 0.0383193907719 3.25924422348 -3.09178833754 0.0237309818331
0.565779985961 0.0269169609099 2.35452153112 -2.2437057604 0.0159017445765
0.394246732066 0.0185850551087 1.67048952403 -1.59861788855 0.0104777432997
0.269814869979 0.0126068448149 1.16321544168 -1.11756878969 0.00678420172755
0.181267886392 0.00839761279051 0.794497342203 -0.766129614154 0.00431399633652
0.119495378424 0.00549104510329 0.532005995111 -0.514765681334 0.00269266078506
0.0772739176128 0.0035237460648 0.349115323728 -0.338875798213 0.00164910015614
0.0490154711885 0.00221916938856 0.224491223192 -0.218549079716 0.000990891613711
0.0305040885879 0.00137190224741 0.141496523859 -0.138126955503 0.000584321829553
0.0186396542964 0.000833119736161 0.0875153609382 -0.0856463678849 0.000338519612221
0.011201200057 0.000497682469999 0.0532448918668 -0.0522283385229 0.000193118412661
0.00663927907682 0.000293195845787 0.032017135873 -0.0314723776677 0.000108967349702
0.00390161184362 0.000171085784129 0.0191890385434 -0.0188988502233 6.12913048764e-05
0.00229260444111 9.95957415048e-05 0.0116205809623 -0.0114647182307 3.48044351183e-05
0.00136468788739 5.84895043573e-05 0.00725005637961 -0.00716395464844 2.0318276774e-05
0.000837603076168 3.5199589168e-05 0.0047646555007 -0.00471467953 1.24562910549e-05
0.000540566856979 2.21172280011e-05 0.00335465911929 -0.00332371981968 8.16029476362e-06
0.000372331021238 1.47518893572e-05 0.00253749650328 -0.00251707186449 5.74090573431e-06
0.000274533054108 1.0520768695e-05 0.00203629013513 -0.00202212271928 4.29399315121e-06
0.000214514714191 7.97790557121e-06 0.00169907614075 -0.00168896414508 3.35155118686e-06
0.0001745834657 6.33678482381e-06 0.00144687068546 -0.00143957565168 2.67978089217e-06
0.000145502781481 5.18313179535e-06 0.00124140615438 -0.00123614847455 2.16560784079e-06
0.000122635778054 4.30557803838e-06 0.00106571584022 -0.00106195190625 1.75523463171e-06
0.000103744648861 3.59938349512e-06 0.000912988071536 -0.000910314130352 1.42205465765e-06
8.77497341553e-05 3.01226034831e-06 0.000780451263739 -0.000778560457491 1.15094015274e-06
7.40857343535e-05 2.51637170716e-06 0.000666416920998 -0.000665079524359 9.3114589285e-07
6.23866107574e-05 2.0944089723e-06 0.000569091785943 -0.000568138022947 7.5367699325e-07
5.23755461746e-05 1.73439012083e-06 0.000486486607802 -0.000485793726666 6.1072717645e-07
4.38260509763e-05 1.42752543585e-06 0.00041656396443 -0.000416044694777 4.95637300381e-07
3.65727558503e-05 1.16798324153e-06 0.000357603803682 -0.00035719653452 4.03125381758e-07
3.051241881e-05 9.52459283929e-07 0.000308341023167 -0.000308003664306 3.29193052623e-07
2.55722618674e-05 7.78644972911e-07 0.000267838934382 -0.000267542080947 2.70738289081e-07
2.1681802002e-05 6.44025069479e-07 0.00023529375855 -0.00023501802061 2.25209128696e-07
1.87369808055e-05 5.44589260055e-07 0.000209766740235 -0.00020949892649 1.9024665515e-07
1.65817279857e-05 4.74318407488e-07 0.000190014622395 -0.000189745229226 1.63514403744e-07
1.50211954411e-05 4.25799228203e-07 0.000174566765738 -0.000174288763714 1.42790293273e-07
1.38435823858e-05 3.91168640089e-07 0.000161846444443 -0.000161554647631 1.26070179833e-07
1.2861228761e-05 3.63574952876e-07 0.000150474290517 -0.000150165700937 1.1180205339e-07
1.19342861413e-05 3.37997243184e-07 0.000139434940716 -0.000139108508094 9.89393309753e-08
1.09860149648e-05 3.11692524916e-07 0.000128202640833 -0.000127859786597 8.69521459922e-08
9.99442448449e-06 2.8384507579e-07 0.000116671884533 -0.000116316104009 7.56822510883e-08
8.97518856064e-06 2.54933762117e-07 0.000105028911511 -0.000104664769761 6.51906100407e-08
7.96098474523e-06 2.26010436704e-07 9.35789669165e-05 -9.32118737085e-05 5.56014369174e-08
6.98359723649e-06 1.98095527112e-07 8.26020453899e-05 -8.22372842239e-05 4.70027597579e-08
6.06480835535e-06 1.71883573973e-07 7.22743562569e-05 -7.19169908364e-05 3.94047977866e-08
5.21657728383e-06 1.47741532819e-07 6.26802306788e-05 -6.23350254498e-05 3.27620959305e-08
4.44100139722e-06 1.25718432216e-07 5.38112679843e-05 -5.34828413355e-05 2.698141318e-08
3.73708737522e-06 1.05755655634e-07 4.56430072556e-05 -4.53358858472e-05 2.19702605298e-08
3.10125323388e-06 8.77185453986e-08 3.81386147941e-05 -3.78569302327e-05 1.76383283016e-08
2.53084167956e-06 7.15071623947e-08 3.12900715679e-05 -3.10375284012e-05 1.39168567276e-08
2.02336133736e-06 5.70446729094e-08 2.51040431557e-05 -2.48835070194e-05 1.07484645961e-08
1.5773281673e-06 4.43005388654e-08 1.9604674582e-05 -1.94179383757e-05 8.08840335911e-09
1.19297967055e-06 3.33053178761e-08 1.48345686124e-05 -1.46818698139e-05 5.90260020618e-09
8.713384066e-07 2.41129017738e-08 1.08338688113e-05 -1.07136998633e-05 4.16020945504e-09
6.13390565301e-07 1.67669620571e-08 7.62931299615e-06 -7.5383456556e-06 2.82827276629e-09
4.18309990105e-07 1.12439927779e-08 5.21443740755e-06 -5.14770694724e-06 1.8658753482e-09
2.81288029062e-07 7.395839802e-09 3.52763966544e-06 -3.47923982587e-06 1.21723346712e-09
1.93728955219e-07 4.95976623591e-09 2.45987673215e-06 -2.4237354675e-06 8.16790272927e-10
1.43489604982e-07 3.57634256833e-09 1.85963379226e-06 -1.83045376664e-06 5.92565828713e-10
1.17327931835e-07 2.86375379214e-09 1.56339614531e-06 -1.53732606371e-06 4.77117840086e-10
1.03465740091e-07 2.49074724426e-09 1.42567027595e-06 -1.40054077266e-06 4.16476747693e-10
9.36854793537e-08 2.23115029345e-09 1.34365742477e-06 -1.31871240834e-06 3.7563059451e-10
8.39006652837e-08 1.97514546387e-09 1.26370865066e-06 -1.23904994838e-06 3.37814552991e-10
7.33993147317e-08 1.70418733848e-09 1.17295503249e-06 -1.14892790428e-06 2.99457270107e-10
6.33093620752e-08 1.44721784377e-09 1.08153161034e-06 -1.05829515036e-06 2.63507256303e-10
5.49589102252e-08 1.23724442173e-09 1.00318080114e-06 -9.80598614577e-07 2.33416682567e-10
4.87905715145e-08 1.08436729289e-09 9.4189499258e-07 -9.19709448937e-07 2.09768803574e-10
4.44057720219e-08 9.7735017295e-10 8.93120788465e-07 -8.71139304012e-07 1.90925535766e-10
4.08894398413e-08 8.93015464531e-10 8.4720154606e-07 -8.25442910542e-07 1.74184904581e-10
3.75285672148e-08 8.13684833164e-10 7.98113716232e-07 -7.76751153598e-07 1.57917678168e-10
3.41193386931e-08 7.34151899372e-10 7.47205729443e-07 -7.26384666652e-07 1.42222234e-10
3.09149566088e-08 6.5980611286e-10 7.01676905402e-07 -6.81343094846e-07 1.28376762063e-10
2.82503482926e-08 5.97488387498e-10 6.69363247029e-07 -6.4921300993e-07 1.17644291615e-10
2.62443804313e-08 5.48890463645e-10 6.53725867436e-07 -6.33307114859e-07 1.10328958215e-10
2.46747676846e-08 5.08247784878e-10 6.51909372565e-07 -6.30807824098e-07 1.05579804628e-10
2.31162873003e-08 4.66085733846e-10 6.56544403309e-07 -6.34542737359e-07 1.01887265057e-10
2.12484034004e-08 4.16296767859e-10 6.59954334323e-07 -6.3707638717e-07 9.79410610936e-11
1.90326478052e-08 3.59630194722e-10 6.57515809476e-07 -6.33951359417e-07 9.31606649838e-11
1.67419767327e-08 3.03606179055e-10 6.48794119705e-07 -6.24769638127e-07 8.77463733437e-11
1.47701256874e-08 2.57634234591e-10 6.35801716114e-07 -6.11488677787e-07 8.22567949239e-11
1.33923643536e-08 2.27568002016e-10 6.20137991901e-07 -5.95666412154e-07 7.70803843937e-11
1.26110078601e-08 2.1258630034e-10 6.01360645806e-07 -5.76890097548e-07 7.21790157128e-11
1.21768819741e-08 2.06291700949e-10 5.76939984599e-07 -5.52751267658e-07 6.714493854e-11
1.173758387e-08 2.00328639702e-10 5.44456703337e-07 -5.20955738556e-07 6.1560464887e-11
1.10526777478e-08 1.89215547372e-10 5.04113061124e-07 -4.81726733113e-07 5.53662046762e-11
1.01026398058e-08 1.72471449456e-10 4.59901398465e-07 -4.38902854211e-07 4.89855647153e-11
9.05872443537e-09 1.53688914289e-10 4.18231693076e-07 -3.98607893709e-07 4.31255278434e-11
8.15649761706e-09 1.37600491292e-10 3.85544793809e-07 -3.66964692344e-07 3.8451792544e-11
7.55295190855e-09 1.27075415748e-10 3.65753086617e-07 -3.47659711852e-07 3.52936749063e-11
7.22852759009e-09 1.21322907904e-10 3.58324510606e-07 -3.40140615982e-07 3.34744926108e-11
7.01858479998e-09 1.16779945036e-10 3.59139874019e-07 -3.40455056167e-07 3.24649131817e-11
6.73192288994e-09 1.09719333252e-10 3.62876680404e-07 -3.43530741185e-07 3.16792986456e-11
6.25795858031e-09 9.84246898405e-11 3.65006419315e-07 -3.45073732278e-07 3.06940050872e-11
5.61643343742e-09 8.39187125244e-11 3.63380898861e-07 -3.43060614046e-07 2.93736099046e-11
4.94080272316e-09 6.94167590535e-11 3.58018290567e-07 -3.37522718585e-07 2.78134559994e-11
4.3855315912e-09 5.82293139791e-11 3.50154179116e-07 -3.29639314133e-07 2.62001919455e-11
4.03927761001e-09 5.20466740672e-11 3.4062532501e-07 -3.20209347285e-07 2.46443554132e-11
3.88288585486e-09 5.02305259068e-11 3.29106154671e-07 -3.08935909963e-07 2.3121326018e-11
3.81677213501e-09 5.05070572777e-11 3.14810045115e-07 -2.95090425354e-07 2.15380268286e-11
3.72469742346e-09 5.03818813652e-11 2.97116337851e-07 -2.7810329912e-07 1.98117303464e-11
3.54012168853e-09 4.84389421438e-11 2.76707827031e-07 -2.5862614443e-07 1.79675114819e-11
3.27222583316e-09 4.47876912436e-11 2.55833154149e-07 -2.3876782384e-07 1.61498508322e-11
2.98787260454e-09 4.06481498717e-11 2.37455130557e-07 -2.21291623036e-07 1.45531328276e-11
2.75855805698e-09 3.72942553729e-11 2.24076844434e-07 -2.08516885067e-07 1.33301503134e-11
2.61659658177e-09 3.5246987622e-11 2.16664102506e-07 -2.01321030746e-07 1.25175113932e-11
2.54045920595e-09 3.40512903826e-11 2.14429933835e-07 -1.98949945826e-07 1.20356285265e-11
2.47299496443e-09 3.26855873739e-11 2.15264218874e-07 -1.99426945662e-07 1.17286997368e-11
2.36404744206e-09 3.03624209252e-11 2.16816413451e-07 -2.00564329723e-07 1.14473323085e-11
2.19580255197e-09 2.69538752999e-11 2.17248773804e-07 -2.00661206003e-07 1.10945577016e-11
1.993324396e-09 2.31057955375e-11 2.15706922329e-07 -1.98934001733e-07 1.0647846934e-11
1.80592569881e-09 1.98199359088e-11 2.12222973896e-07 -1.95420848716e-07 1.01356076011e-11
1.67331586184e-09 1.7823807863e-11 2.06969892814e-07 -1.90289562053e-07 9.58866009748e-12
1.60450364803e-09 1.72013073544e-11 2.00024078945e-07 -1.83618738655e-07 9.01896854082e-12
1.57437391597e-09 1.73953747016e-11 1.91193098481e-07 -1.75239682392e-07 8.41262516707e-12
1.54160250035e-09 1.75765496822e-11 1.8033196564e-07 -1.65028054718e-07 7.75213011508e-12
1.47341852553e-09 1.71147174923e-11 1.6774294273e-07 -1.53268567987e-07 7.04124365109e-12
1.3639961964e-09 1.58830466549e-11 1.54478082643e-07 -1.40927872008e-07 6.32168875282e-12
1.23354426655e-09 1.42296117058e-11 1.41982645069e-07 -1.29325332984e-07 5.65541830493e-12
1.11431727203e-09 1.26930798811e-11 1.31807961002e-07 -1.19868323209e-07 5.10621702723e-12
1.02972227164e-09 1.1644677251e-11 1.24868626222e-07 -1.13377762493e-07 4.70658214989e-12
9.82354794676e-10 1.10975310267e-11 1.21172216295e-07 -1.09846736095e-07 4.44779638325e-12
9.5521214627e-10 1.07494763597e-11 1.19926311211e-07 -1.0854417147e-07 4.28783772865e-12
9.24244522221e-10 1.02226510226e-11 1.19860003221e-07 -1.08310759659e-07 4.17028482482e-12
