q_0-4000_omega_0-2000_W00_W03_W11_W12_W33_O16
-3.27291125134e-12 -2.77313067735e-13 4.01065826206e-11 -3.89044621847e-11 -2.31266482158e-14
-2.56414522912e-12 -2.16131051218e-13 3.09947999832e-11 -3.0055937692e-11 -1.79385913486e-14
-2.00798511698e-12 -1.68377914468e-13 2.3947862766e-11 -2.3214945987e-11 -1.39087967047e-14
-1.57177910491e-12 -1.31122666002e-13 1.8499073348e-11 -1.79271876265e-11 -1.07800345483e-14
-1.2298134255e-12 -1.02070097899e-13 1.4286937017e-11 -1.38409023022e-11 -8.35187071419e-15
-9.61849389556e-13 -7.94238110325e-14 1.10315096808e-11 -1.06837847058e-11 -6.4682068728e-15
-7.519662668e-13 -6.17785267834e-14 8.51605004651e-12 -8.24508460803e-12 -5.00753453239e-15
-5.87646690078e-13 -4.80354769403e-14 6.57278905989e-12 -6.36172919735e-12 -3.87531653601e-15
-4.59054226548e-13 -3.73359667863e-14 5.07189483351e-12 -4.90756590037e-12 -2.99803527381e-15
-3.58463103603e-13 -2.90092390997e-14 3.9129173242e-12 -3.78502575809e-12 -2.31854573616e-15
-2.79808323087e-13 -2.25315844536e-14 3.01815700529e-12 -2.9186641121e-12 -1.79244942698e-15
-2.18330963876e-13 -1.74942899768e-14 2.32752603919e-12 -2.25015699242e-12 -1.38526645085e-15
-1.70298697454e-13 -1.35785299296e-14 1.79456697712e-12 -1.73442604462e-12 -1.07023127652e-15
-1.32785694327e-13 -1.05357051502e-14 1.38336898925e-12 -1.3366381655e-12 -8.26575536003e-16
-1.03499397862e-13 -8.17205698906e-15 1.06617986244e-12 -1.02988295087e-12 -6.38190933287e-16
-8.0644260121e-14 -6.33663253963e-15 8.21557229329e-13 -7.93375255403e-13 -4.92588644249e-16
-6.2814610272e-14 -4.91187589532e-15 6.32937608102e-13 -6.11064468e-13 -3.80089857005e-16
-4.89104712054e-14 -3.80627600422e-15 4.87529094368e-13 -4.70558724949e-13 -2.93196410073e-16
-3.80714424988e-14 -2.94862431347e-15 3.75454704693e-13 -3.62292934818e-13 -2.26101684562e-16
-2.96247985121e-14 -2.28353181604e-15 2.89089789584e-13 -2.78885506909e-13 -1.74310666227e-16
-2.30447652775e-14 -1.76793088068e-15 2.22549670193e-13 -2.14641096388e-13 -1.34344940503e-16
-1.79205837465e-14 -1.36834674865e-15 1.71293531001e-13 -1.65166308684e-13 -1.03513732813e-16
-1.39314753938e-14 -1.05877028137e-15 1.31818259867e-13 -1.2707276933e-13 -7.97362827576e-17
-1.08270274024e-14 -8.19000174517e-16 1.01421863973e-13 -9.77477486369e-14 -6.14040994918e-17
-8.4118310794e-15 -6.33351570357e-16 7.80206913409e-14 -7.51770107424e-14 -4.72741869577e-17
-6.53345654033e-15 -4.89650499606e-16 6.00082524929e-14 -5.78080263529e-14 -3.63863083803e-17
-5.07304315037e-15 -3.78451202355e-16 4.61461981282e-14 -4.44443751427e-14 -2.79989024853e-17
-3.93793985868e-15 -2.92427166903e-16 3.54801470459e-14 -3.41642434899e-14 -2.15394653195e-17
-3.05595124471e-15 -2.25897511801e-16 2.72747140583e-14 -2.6257532767e-14 -1.65661465214e-17
-2.37084078095e-15 -1.7445876991e-16 2.09633690255e-14 -2.01773387392e-14 -1.273803614e-17
-1.83881802168e-15 -1.34698723744e-16 1.6109749725e-14 -1.55025259553e-14 -9.7921835116e-18
-1.42579550437e-15 -1.03974089154e-16 1.23778183859e-14 -1.19088660121e-14 -7.52582908732e-18
-1.10524753401e-15 -8.02378633391e-17 9.50884505869e-15 -9.14678459815e-15 -5.78267139448e-18
-8.56539420341e-16 -6.19052894599e-17 7.30365979894e-15 -7.0242074834e-15 -4.44225629387e-18
-6.63624288903e-16 -4.77498364047e-17 5.60897035107e-15 -5.39333973884e-15 -3.4117813385e-18
-5.14026970127e-16 -3.68224995969e-17 4.30681617264e-15 -4.1404783466e-15 -2.6197675646e-18
-3.9805201137e-16 -2.83892151337e-17 3.30644149146e-15 -3.17816374755e-15 -2.01117474542e-18
-3.081665954e-16 -2.18823374816e-17 2.53803375608e-15 -2.43913449396e-15 -1.54363201871e-18
-2.3851990527e-16 -1.68630326079e-17 1.94790025604e-15 -1.87167165136e-15 -1.1845300876e-18
-1.84568893085e-16 -1.29921402393e-17 1.49475330864e-15 -1.43601414207e-15 -9.08778730892e-19
-1.42786994733e-16 -1.00076049897e-17 1.14684977667e-15 -1.10159919486e-15 -6.97077904585e-19
-1.1043748109e-16 -7.70700079157e-18 8.79788856421e-16 -8.44938373872e-16 -5.34585190925e-19
-8.53971602007e-17 -5.93400324222e-18 6.74816969566e-16 -6.47983099912e-16 -4.09889022742e-19
-6.60192886279e-17 -4.5679210794e-18 5.17523230459e-16 -4.96867083414e-16 -3.14217737292e-19
-5.10270053415e-17 -3.51559735028e-18 3.96835679788e-16 -3.80938926825e-16 -2.40830460395e-19
-3.9430518028e-17 -2.70514565065e-18 3.04249082069e-16 -2.92018075241e-16 -1.84548145577e-19
-3.04627673179e-17 -2.08110699748e-18 2.33230973388e-16 -2.2382265031e-16 -1.41392614203e-19
-2.35294610381e-17 -1.60070616819e-18 1.78764894703e-16 -1.71529537066e-16 -1.08308796042e-19
-1.81702802862e-17 -1.23095869823e-18 1.36999186856e-16 -1.31436212398e-16 -8.29510471605e-20
-1.40287681994e-17 -9.46435844089e-19 1.04976998431e-16 -1.00700828955e-16 -6.35188040582e-20
-1.08289648013e-17 -7.2753832408e-19 8.04287626166e-17 -7.71424792328e-17 -4.86302141168e-20
-8.3572816677e-18 -5.59163366442e-19 6.16127166683e-17 -5.90877314996e-17 -3.7224990494e-20
-6.44844525824e-18 -4.29675717766e-19 4.71923625968e-17 -4.52527374184e-17 -2.84897507629e-20
-4.97459859167e-18 -3.30113498103e-19 3.61423279717e-17 -3.46526809236e-17 -2.18006489991e-20
-3.83685391294e-18 -2.53575455787e-19 2.76760567018e-17 -2.65322386647e-17 -1.66793058873e-20
-2.95874687596e-18 -1.94748301932e-19 2.11902767248e-17 -2.03121849988e-17 -1.27589620212e-20
-2.28116553728e-18 -1.49542188748e-19 1.62223589989e-17 -1.55483998286e-17 -9.75848866187e-21
-1.75842289299e-18 -1.14809655518e-19 1.24175804485e-17 -1.1900403208e-17 -7.46243624595e-21
-1.35521585802e-18 -8.81289805518e-20 9.50399451906e-18 -9.10720638158e-18 -5.70572128705e-21
-1.04427120607e-18 -6.763721837e-20 7.27314446782e-18 -6.96878084899e-18 -4.36187582501e-21
-8.04523738355e-19 -5.19015566796e-20 5.56526321712e-18 -5.3318406218e-18 -3.33403249885e-21
-6.19706693868e-19 -3.98202204911e-20 4.25791782707e-18 -4.07893538107e-18 -2.5480097969e-21
-4.77261382042e-19 -3.05461537032e-20 3.25729820009e-18 -3.12008475874e-18 -1.94700929203e-21
-3.67493945413e-19 -2.34282554508e-20 2.49153528763e-18 -2.38636263841e-18 -1.48754988642e-21
-2.82923393123e-19 -1.79661429493e-20 1.9055767386e-18 -1.82497764419e-18 -1.13635111577e-21
-2.17777635756e-19 -1.37753345855e-20 1.45725754573e-18 -1.39550143447e-18 -8.67944440672e-22
-1.6760401267e-19 -1.05604585511e-20 1.11428745362e-18 -1.06697740714e-18 -6.62842834669e-22
-1.28968368545e-19 -8.09464130012e-21 8.51941568878e-19 -8.15704615718e-19 -5.06138446603e-22
-9.92225983198e-20 -6.20365356342e-21 6.51290281278e-19 -6.23539447337e-19 -3.86428423904e-22
-7.63251212371e-20 -4.75371821063e-21 4.97842740983e-19 -4.76594271592e-19 -2.94992254465e-22
-5.87022620789e-20 -3.6421360102e-21 3.80507413852e-19 -3.64240405659e-19 -2.25161847512e-22
-4.51412410954e-20 -2.79007939829e-21 2.90795709089e-19 -2.78344334483e-19 -1.71839282648e-22
-3.47075823158e-20 -2.13705391162e-21 2.22211919807e-19 -2.12682693524e-19 -1.31127674679e-22
-2.66813814257e-20 -1.63664215476e-21 1.69785950803e-19 -1.62494233183e-19 -1.00048670705e-22
-2.05081367013e-20 -1.25323391956e-21 1.29715460908e-19 -1.24136734965e-19 -7.63262844821e-23
-1.57608229032e-20 -9.59514417813e-22 9.90918356784e-20 -9.48243280506e-20 -5.82215184088e-23
-1.211064312e-20 -7.3453520884e-22 7.56903798032e-20 -7.24263901204e-20 -4.44058615717e-23
-9.30447735466e-21 -5.6223290826e-22 5.78096995205e-20 -5.53136136166e-20 -3.38645408069e-23
-7.14749790079e-21 -4.30291937503e-22 4.41487578386e-20 -4.22401898621e-20 -2.58225387755e-23
-5.48977028865e-21 -3.29271559042e-22 3.37127781598e-20 -3.22536475906e-20 -1.96880304271e-23
-4.21592801519e-21 -2.51935894318e-22 2.5741236052e-20 -2.46258629904e-20 -1.50091435681e-23
-3.23721739663e-21 -1.92739813103e-22 1.96527609214e-20 -1.88002760909e-20 -1.1440909973e-23
-2.48536961234e-21 -1.47434496255e-22 1.50029816637e-20 -1.43515112267e-20 -8.720009173e-24
-1.90788111007e-21 -1.12764864104e-22 1.14522792665e-20 -1.09544902266e-20 -6.64547033948e-24
-1.46437934189e-21 -8.62375121587e-23 8.74112097174e-21 -8.36080941547e-21 -5.06392887352e-24
-1.1238247368e-21 -6.5942752353e-23 6.67119571839e-21 -6.38067421186e-21 -3.85836433473e-24
-8.62356867021e-22 -5.04181666171e-23 5.09098809037e-21 -4.86908537577e-21 -2.93949889155e-24
-6.61636777843e-22 -3.85440054201e-23 3.88474771667e-21 -3.71527746152e-21 -2.23922870037e-24
-5.07571398708e-22 -2.94630112923e-23 2.96405588307e-21 -2.83464468419e-21 -1.70560843576e-24
-3.89332131885e-22 -2.25189732289e-23 2.26137854202e-21 -2.16256904122e-21 -1.29902225122e-24
-2.98599899355e-22 -1.72096430502e-23 1.72513838386e-21 -1.64970302416e-21 -9.89260907933e-25
-2.28984487402e-22 -1.31506621223e-23 1.31594844977e-21 -1.25836448281e-21 -7.5329091628e-25
-1.7557801989e-22 -1.00479276943e-23 1.00373381131e-21 -9.59781726719e-22 -5.73552072817e-25
-1.34611631374e-22 -7.67642736039e-24 7.65532153276e-22 -7.31988560418e-22 -4.36658405466e-25
-1.03191529962e-22 -5.8640299509e-24 5.8381330336e-22 -5.58216083995e-22 -3.32407062703e-25
-7.90961233379e-23 -4.47907390723e-24 4.45195396277e-22 -4.25664147365e-22 -2.53022242393e-25
-6.06201043447e-23 -3.4208647622e-24 3.3946415592e-22 -3.24562925081e-22 -1.92578492181e-25
-4.64546442839e-23 -2.61240085599e-24 2.58823803395e-22 -2.47456170107e-22 -1.46560880427e-25
-3.5595345474e-23 -1.99480553253e-24 1.9732494215e-22 -1.88653833563e-22 -1.11529593753e-25
-2.72715315568e-23 -1.52306605113e-24 1.5042765108e-22 -1.43814069497e-22 -8.48641978134e-26
-2.0891937019e-23 -1.16277296115e-24 1.14667864058e-22 -1.09624071918e-22 -6.45686627136e-26
-1.6002998501e-23 -8.87625359266e-25 8.74026428556e-23 -8.35563985515e-23 -4.91227321808e-26
-1.22568283642e-23 -6.77522372954e-25 6.66157053063e-23 -6.36829447386e-23 -3.73686337622e-26
-9.38662628107e-24 -5.17103297682e-25 5.07689692173e-23 -4.85329412305e-23 -2.84247363681e-26
-7.18780397506e-24 -3.94631055167e-25 3.86892342034e-23 -3.69845671601e-23 -2.16197526204e-26
-5.50349760531e-24 -3.01138336006e-25 2.94816925076e-23 -2.8182228041e-23 -1.6442602877e-26
-4.21344934765e-24 -2.29774703839e-25 2.24639227202e-23 -2.14734270829e-23 -1.25042170829e-26
-3.22547576261e-24 -1.75307422018e-25 1.71155199476e-23 -1.63605931639e-23 -9.50843499778e-27
-2.4689219628e-24 -1.33739853536e-25 1.30396616019e-23 -1.2464325014e-23 -7.22983995765e-27
-1.88964001316e-24 -1.02019774874e-25 9.93378306453e-24 -9.49534846272e-24 -5.49687585545e-27
-1.44613712455e-24 -7.78164431002e-26 7.56720585068e-24 -7.23312307361e-24 -4.17898939949e-27
-1.10662150278e-24 -5.93502293989e-26 5.76407133177e-24 -5.50952282812e-24 -3.17683890553e-27
-8.46736935035e-25 -4.52624384117e-26 4.39032285858e-24 -4.19638841119e-24 -2.41483898964e-27
-6.4782575079e-25 -3.45158452032e-26 3.34377674532e-24 -3.19603335666e-24 -1.8354844282e-27
-4.95597081184e-25 -2.63187097826e-26 2.54654980243e-24 -2.4340036689e-24 -1.39502900576e-27
-3.79105970362e-25 -2.00667335847e-26 1.93928457275e-24 -1.85355646159e-24 -1.0601961995e-27
-2.89970871742e-25 -1.52987259957e-26 1.47674584041e-24 -1.41144980685e-24 -8.05675540786e-28
-2.21773933648e-25 -1.16627460424e-26 1.1244630492e-24 -1.07473265211e-24 -6.12217161414e-28
-1.69601427746e-25 -8.89024677178e-27 8.56170402354e-25 -8.18297434725e-25 -4.65181732022e-28
-1.29691610857e-25 -6.77633278713e-27 6.51855279951e-25 -6.23014319156e-25 -3.53437053412e-28
-9.91649354439e-26 -5.16468706146e-27 4.96270527281e-25 -4.7430893744e-25 -2.68518502373e-28
-7.58173738522e-26 -3.93606381479e-27 3.77800439551e-25 -3.61078287354e-25 -2.03990291758e-28
-5.79621087061e-26 -2.99950462366e-27 2.87596415432e-25 -2.74864446158e-25 -1.54959552539e-28
-4.43082837439e-26 -2.28563392447e-27 2.18918198875e-25 -2.09224831569e-25 -1.17706704937e-28
-3.38681489452e-26 -1.74154213485e-27 1.66631844299e-25 -1.59252290717e-25 -8.94043114068e-29
-2.58859579002e-26 -1.32688080439e-27 1.26827145867e-25 -1.21209394782e-25 -6.79032478284e-29
-1.97835272904e-26 -1.01088297163e-27 9.6526123011e-26 -9.22497801776e-26 -5.15700869923e-29
-1.51185581023e-26 -7.70089713465e-28 7.3460904632e-26 -7.02058311901e-26 -3.91634385872e-29
-1.15527301931e-26 -5.86615667528e-28 5.59045019318e-26 -5.34269204485e-26 -2.97399204531e-29
-8.82728082942e-27 -4.4682586625e-28 4.25418847888e-26 -4.06561761216e-26 -2.25826662881e-29
-6.74431351568e-27 -3.40326430851e-28 3.23717691938e-26 -3.0936605784e-26 -1.71469723938e-29
-5.15249391306e-27 -2.59194741206e-28 2.46318047509e-26 -2.35395880395e-26 -1.30189776955e-29
-3.93610416832e-27 -1.97392310348e-28 1.8741590507e-26 -1.79104057242e-26 -9.88425407404e-30
-3.00666792058e-27 -1.50317038687e-28 1.42592731609e-26 -1.36267619319e-26 -7.5039317815e-30
-2.29654283006e-27 -1.14461787631e-28 1.08484922421e-26 -1.03671861417e-26 -5.6965535645e-30
-1.75401884637e-27 -8.71540472173e-29 8.25320704536e-27 -7.88697399435e-27 -4.3242838398e-30
-1.33956870615e-27 -6.63574522136e-29 6.27852708071e-27 -5.99986536195e-27 -3.28242840826e-30
-1.02298006333e-27 -5.05204647041e-29 4.77611510661e-27 -4.56409294711e-27 -2.49147053076e-30
-7.81162141297e-28 -3.84610235821e-29 3.63307266399e-27 -3.47175946194e-27 -1.89101957352e-30
-5.96468403784e-28 -2.92786184933e-29 2.76347774111e-27 -2.64074969217e-27 -1.43521320775e-30
-4.55413951481e-28 -2.22872730472e-29 2.10194207423e-27 -2.00857289436e-27 -1.08922423739e-30
-3.4769483553e-28 -1.6964468681e-29 1.5987063411e-27 -1.52767507057e-27 -8.26606832086e-31
-2.65438280233e-28 -1.29122203118e-29 1.21590634731e-27 -1.16187043747e-27 -6.27280581355e-31
-2.02629492391e-28 -9.8274147799e-30 9.24730787843e-28 -8.83625024717e-28 -4.75999165054e-31
-1.54673502908e-28 -7.47920939555e-30 7.03257802256e-28 -6.71989029873e-28 -3.61187211704e-31
-1.18060256199e-28 -5.69181131194e-30 5.3480829566e-28 -5.11023067792e-28 -2.74056870551e-31
-9.01086380024e-29 -4.33135757305e-30 4.06692652584e-28 -3.88600399065e-28 -2.0793687009e-31
-6.87708508419e-29 -3.29592002561e-30 3.09256909073e-28 -2.95495358757e-28 -1.57762983635e-31
-5.24829209991e-29 -2.50789132513e-30 2.35156866312e-28 -2.24689633376e-28 -1.19691094132e-31
-4.00504669469e-29 -1.90818517102e-30 1.788056998e-28 -1.70844349798e-28 -9.08033756668e-32
-3.05614184331e-29 -1.45181876532e-30 1.35953616397e-28 -1.29898363136e-28 -6.88851949965e-32
-2.33193325924e-29 -1.10454828859e-30 1.0336800831e-28 -9.87625894712e-29 -5.22557202609e-32
-1.77924501376e-29 -8.40306541615e-31 7.85900880009e-29 -7.50874308315e-29 -3.96393144916e-32
-1.35747790891e-29 -6.3925162005e-31 5.97497243714e-29 -5.70858223142e-29 -3.00678990518e-32
-1.03563684796e-29 -4.86281000912e-31 4.54245674896e-29 -4.33986048347e-29 -2.28068328234e-32
-7.90060340722e-30 -3.69900101955e-31 3.45328733219e-29 -3.2992104043e-29 -1.72986461639e-32
-6.02686416793e-30 -2.81360802438e-31 2.62519702833e-29 -2.5080214238e-29 -1.31203307222e-32
-4.59728307994e-30 -2.14005550059e-31 1.9956235371e-29 -1.90651267805e-29 -9.95092072841e-33
-3.50663137051e-30 -1.62768020403e-31 1.51699135151e-29 -1.44922434454e-29 -7.54688707228e-33
-2.6745968269e-30 -1.2379298305e-31 1.15312294027e-29 -1.10158813601e-29 -5.72346218126e-33
-2.03988740626e-30 -9.41469321404e-32 8.7650900627e-30 -8.3731875873e-30 -4.34046683105e-33
-1.55572933815e-30 -7.15978214025e-32 6.6623226049e-30 -6.36429888997e-30 -3.29155410695e-33
-1.18643013649e-30 -5.44474096375e-32 5.06388316807e-30 -4.83725208829e-30 -2.49604699927e-33
-9.04754780852e-31 -4.14036572354e-32 3.84884725156e-30 -3.67650795449e-30 -1.89274448883e-33
-6.89922797327e-31 -3.1483610896e-32 2.92527626532e-30 -2.79422363438e-30 -1.43522158919e-33
-5.26079400371e-31 -2.39394957489e-32 2.22327172084e-30 -2.12361556878e-30 -1.08826315487e-33
-4.0112856102e-31 -1.8202471843e-32 1.6896932696e-30 -1.61391236468e-30 -8.2515806837e-34
-3.05842374082e-31 -1.38398352151e-32 1.28414216038e-30 -1.22651687148e-30 -6.25646313326e-34
-2.33181342642e-31 -1.05224512761e-32 9.75907060346e-31 -9.32087860073e-31 -4.74361459737e-34
-1.77775660085e-31 -7.99997535233e-33 7.41641735971e-31 -7.08321035556e-31 -3.59649054051e-34
-1.35529377628e-31 -6.08199923408e-33 5.63599280324e-31 -5.38261855438e-31 -2.72670223595e-34
-1.03318361924e-31 -4.62370718112e-33 4.28289553553e-31 -4.09022742764e-31 -2.06721676174e-34
-7.87598321301e-32 -3.51496328194e-33 3.25458435284e-31 -3.10807797929e-31 -1.56719874505e-34
-6.00365224855e-32 -2.67200968854e-33 2.47311774933e-31 -2.36171321993e-31 -1.18809762154e-34
-4.57625297499e-32 -2.03115134249e-33 1.87925398101e-31 -1.79454116237e-31 -9.00679770701e-35
-3.48809687501e-32 -1.54395205882e-33 1.42796576124e-31 -1.36354947639e-31 -6.82777429202e-35
-2.6585898141e-32 -1.17358042619e-33 1.08503050165e-31 -1.03604779594e-31 -5.17581328285e-35
-2.02627638451e-32 -8.92030429435e-34 8.24438265388e-32 -7.87191315365e-32 -3.92345767649e-35
-1.5442970366e-32 -6.78007488335e-34 6.26421388943e-32 -5.98098353521e-32 -2.97406527888e-35
-1.17692302641e-32 -5.15320667923e-34 4.75956715279e-32 -4.54419463295e-32 -2.25436067033e-35
-8.96913588033e-33 -3.91659909376e-34 3.61627109675e-32 -3.4524980335e-32 -1.70878688012e-35
-6.8350031888e-33 -2.97666115609e-34 2.7475609715e-32 -2.62302448376e-32 -1.29522202675e-35
-5.20849994194e-33 -2.26223979199e-34 2.08750117026e-32 -1.9928005168e-32 -9.81731164885e-36
-3.96892303414e-33 -1.71924219169e-34 1.58598596118e-32 -1.5139728097e-32 -7.44103220901e-36
-3.02425917143e-33 -1.30654658225e-34 1.20493983313e-32 -1.15017857849e-32 -5.63983311794e-36
-2.30436830638e-33 -9.92892832452e-35 9.15429669366e-33 -8.73787059527e-33 -4.27456568193e-36
-1.7557859833e-33 -7.54518192586e-35 6.95469984791e-33 -6.63803073254e-33 -3.23974341476e-36
-1.3377602767e-33 -5.73359667063e-35 5.28354934273e-33 -5.04273800393e-33 -2.45540039733e-36
-1.01923019793e-33 -4.3568726362e-35 4.0139068941e-33 -3.83078012206e-33 -1.86091833863e-36
-7.76522008847e-34 -3.31064876019e-35 3.0493210493e-33 -2.91005968101e-33 -1.41034641282e-36
-5.91592944544e-34 -2.51560286698e-35 2.3165064687e-33 -2.21060216598e-33 -1.06885296895e-36
-4.50692321489e-34 -1.91144584112e-35 1.75978076859e-33 -1.67924275825e-33 -8.10035441489e-37
-3.43340877957e-34 -1.45235593852e-35 1.33683705775e-33 -1.27558894082e-33 -6.13880943031e-37
-2.61552738264e-34 -1.10350801171e-35 1.01553153846e-33 -9.68952626134e-34 -4.65220187239e-37
-1.99242348522e-34 -8.3843515362e-36 7.71442491616e-34 -7.36019037874e-34 -3.52555432685e-37
-1.51772425322e-34 -6.37023175015e-36 5.86015451981e-34 -5.59075450681e-34 -2.67171985555e-37
-1.15609401344e-34 -4.83986168927e-36 4.45153831521e-34 -4.24665355155e-34 -2.02464673589e-37
-8.80608147937e-35 -3.67707791494e-36 3.38148033507e-34 -3.22565888597e-34 -1.53427289888e-37
-6.70751614298e-35 -2.79360547347e-36 2.56861776583e-34 -2.45010898801e-34 -1.16265581516e-37
-5.1089357613e-35 -2.12236397923e-36 1.95113861915e-34 -1.86100647985e-34 -8.81038932935e-38
-3.891249269e-35 -1.61238000488e-36 1.48208446513e-34 -1.41353329237e-34 -6.67628069557e-38
-2.96372402739e-35 -1.22492042243e-36 1.1257815591e-34 -1.07364332543e-34 -5.05905972297e-38
-2.25723497488e-35 -9.3055376079e-37 8.55129339606e-35 -8.15473777013e-35 -3.83354821495e-38
-1.71912035026e-35 -7.06916907539e-37 6.4954035883e-35 -6.19378475903e-35 -2.90487955458e-38
-1.30926178062e-35 -5.37017897457e-37 4.93375164333e-35 -4.70433788006e-35 -2.20115981978e-38
-9.97097422188e-36 -4.0794613521e-37 3.74753233165e-35 -3.57303559046e-35 -1.66790548861e-38
-7.59346130841e-36 -3.09892266341e-37 2.84649616982e-35 -2.71376829273e-35 -1.26382772938e-38
-5.78273451983e-36 -2.35403373751e-37 2.1620865667e-35 -2.06112778752e-35 -9.57637330009e-39
-4.40370475297e-36 -1.78817011642e-37 1.64222613412e-35 -1.56543107446e-35 -7.25623203779e-39
-3.35347281227e-36 -1.35831145111e-37 1.2473559152e-35 -1.18894017904e-35 -5.49817204479e-39
-2.55366090436e-36 -1.03177367392e-37 9.47426476528e-36 -9.02990581432e-36 -4.16603309869e-39
-1.94457049254e-36 -7.83725981585e-38 7.19612137998e-36 -6.85809885559e-36 -3.15663589965e-39
-1.48073166112e-36 -5.95304185776e-38 5.46574567879e-36 -5.20860836865e-36 -2.3917941904e-39
-1.12751264506e-36 -4.52177225068e-38 4.15143723217e-36 -3.95582661891e-36 -1.81226129746e-39
