q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
170.124228401 13.4041875289 321.648424611 -182.249097586 55.8870557634
155.880104805 11.7678737649 301.969277331 -177.668924031 46.4292131087
142.238426641 10.3238634477 282.708316214 -172.277042001 38.5025213573
129.380842807 9.05633818761 264.100924454 -166.290831931 31.8962891686
117.401676359 7.94810167947 246.258859241 -159.865317874 26.4085171191
106.322625515 6.98083235455 229.197283851 -153.096121445 21.855414038
96.1135130625 6.13607059536 212.866051149 -146.032191097 18.0763722964
86.7128907269 5.39612754559 197.182511522 -138.69215697 14.9355599224
78.0467974447 4.74493720717 182.061400048 -131.084380807 12.3207179858
70.0422633673 4.16860867377 167.436407037 -123.222154821 10.1406865804
62.6362671681 3.65568489016 153.271361225 -115.134937668 8.32190561188
55.7792196541 3.19708214904 139.564598593 -106.873042617 6.8050270301
49.435394015 2.78580541089 126.344257202 -98.5085734591 5.54182624859
43.5802949966 2.41659133954 113.660697848 -90.1292320301 4.49258403018
38.1971861497 2.08544940189 101.576165547 -81.8327554081 3.62414945291
33.273475014 1.78928130003 90.1551493894 -73.7187732246 2.90846889571
28.7976689653 1.52554494801 79.4563365747 -65.8819265632 2.32157069694
24.7571511564 1.29200785206 69.5266294356 -58.4068254085 1.8428617499
21.1368763912 1.08657426054 60.3979654999 -51.3636270203 1.45461462887
17.9187397411 0.907188406401 52.0857520851 -44.8066032301 1.14158953425
15.0815098521 0.751791138686 44.5893311733 -38.7732110184 0.890749995277
12.6011957029 0.618297113336 37.8928278948 -33.2845856826 0.690983877206
10.4515246671 0.504611960696 31.9673248925 -28.3467476322 0.532892292711
8.60462330305 0.408653692342 26.772908332 -23.9521948619 0.408576545137
7.03166284014 0.328383999133 22.2610874195 -20.0819430874 0.311438895533
5.70364699212 0.261840274263 18.3771821565 -16.7078536572 0.236017891149
4.59199739134 0.207165765547 15.0627829978 -13.7948055627 0.177821172877
3.66925994084 0.162636138107 12.2579960006 -11.3030854972 0.133188401527
2.90958118229 0.126679238207 9.9034316715 -9.19055166139 0.0991615332682
2.28910302255 0.0978858430833 7.94191424061 -7.41448816686 0.0733702153155
1.78626699762 0.0750164944884 6.31988043081 -5.93331838553 0.0539326560097
1.38192368944 0.0569984057891 4.98826414682 -4.70774546796 0.0393676517509
1.05933239496 0.0429168982976 3.90300659296 -3.7015909149 0.0285183444976
0.804077456215 0.0320033875512 3.02522208887 -2.88224583347 0.0204874454085
0.603874345792 0.0236190660934 2.32101350213 -2.22076632641 0.014584071453
0.448351377454 0.0172383497909 1.76111290263 -1.69175673744 0.0102780688424
0.328812870193 0.0124322741438 1.32040283124 -1.27310260425 0.00716469652388
0.238005429029 0.00885303681212 0.977396645289 -0.945629215582 0.00493587587473
0.169908244227 0.00622032595465 0.713756379708 -0.692766534493 0.00335791308051
0.11955412255 0.00430978030373 0.513890777921 -0.50025739573 0.00225440003166
0.0828760709158 0.00294317362698 0.364605506883 -0.355907233356 0.00149290078458
0.0565804503525 0.00198046485058 0.254842396398 -0.249394468746 0.00097480837316
0.0380357441213 0.00131293274275 0.175447820674 -0.172099946785 0.000627505525799
0.025174863506 0.000857508002438 0.11897155596 -0.116953732019 0.000398196477093
0.0164052471808 0.000551822549816 0.0794684368243 -0.0782762783122 0.000249105031054
0.0105255584875 0.000349960919361 0.0522976654336 -0.0516074494605 0.000153649456425
0.0066494512678 0.000218806876793 0.0339197124876 -0.0335282256374 9.34674458021e-05
0.00413744100001 0.000134971110112 0.021697447263 -0.0214799444744 5.61093071674e-05
0.00253796281624 8.22649441222e-05 0.0137098503737 -0.0135913515635 3.32881099796e-05
0.00153856173014 4.97004901249e-05 0.00858648761984 -0.00852297683978 1.95813876907e-05
0.0009268682767 2.99466547713e-05 0.00536719040675 -0.00533347565004 1.14976062649e-05
0.000560853799078 1.81904362399e-05 0.00338984080524 -0.0033718647776 6.82073912032e-06
0.000346941612372 1.13188405261e-05 0.00220407614728 -0.00219425363428 4.16476587672e-06
0.00022443596619 7.35091351766e-06 0.00150786824385 -0.00150223354475 2.67565385065e-06
0.000154773369022 5.05181295599e-06 0.0011024169989 -0.00109897644844 1.83794877239e-06
0.000114222217626 3.67573384602e-06 0.000860791841822 -0.000858566594183 1.34972934268e-06
8.88923013237e-05 2.79301656833e-06 0.000705887732861 -0.000704392987454 1.04224446081e-06
7.12896141325e-05 2.17391950822e-06 0.000594641387183 -0.000593618684046 8.27567076753e-07
5.78611265813e-05 1.70829920331e-06 0.000506145727073 -0.000505438532776 6.64468232938e-07
4.72491586052e-05 1.35080843657e-06 0.000432619502238 -0.000432120876837 5.36172229949e-07
3.90594846524e-05 1.08386654237e-06 0.000372429641395 -0.000372065032496 4.36258597818e-07
3.31214284895e-05 8.96488963929e-07 0.000325535490948 -0.00032525302993 3.61043971414e-07
2.91288893921e-05 7.74623233891e-07 0.000290969982065 -0.000290735926448 3.06227978589e-07
2.65617869165e-05 6.99404315743e-07 0.000266080597622 -0.000265872322418 2.6632022625e-07
2.48051411285e-05 6.50688741884e-07 0.000247169869259 -0.000246970693844 2.35671064642e-07
2.33078329064e-05 6.11318211411e-07 0.000230581630861 -0.000230379612511 2.09637523786e-07
2.17031564176e-05 5.70114445124e-07 0.000213661490098 -0.000213447632931 1.85301669303e-07
1.98549927011e-05 5.2274998259e-07 0.000195281839024 -0.000195051096449 1.61578827248e-07
1.78072608716e-05 4.70069703094e-07 0.000175627057305 -0.000175378852637 1.38654921051e-07
1.57026778169e-05 4.1571111031e-07 0.000155689685437 -0.000155426002578 1.1730870713e-07
1.36916389045e-05 3.63555299721e-07 0.000136615375283 -0.000136339502162 9.82811017717e-08
1.18755321675e-05 3.16220006047e-07 0.000119223191103 -0.000118938715402 8.19379663253e-08
1.02879661657e-05 2.74553923902e-07 0.00010382228136 -0.00010353241464 6.82102392826e-08
8.90877814262e-06 2.38027235428e-07 9.02792125383e-05 -8.99871413082e-05 5.67380175284e-08
7.69435239924e-06 2.05533691827e-07 7.82486215944e-05 -7.79578377594e-05 4.70707847007e-08
6.60154518037e-06 1.76012178593e-07 6.73745412945e-05 -6.70892811084e-05 3.88133032979e-08
5.60061769362e-06 1.48780441114e-07 5.74023782024e-05 -5.71277302842e-05 3.16806410625e-08
4.6789320692e-06 1.23619996112e-07 4.82182426693e-05 -4.79593735415e-05 2.55027232956e-08
3.83585636933e-06 1.00616941335e-07 3.98105465963e-05 -3.957226041e-05 2.01823460433e-08
3.07928557837e-06 8.00502105356e-08 3.22433813978e-05 -3.20294239807e-05 1.56698403749e-08
2.41980579601e-06 6.2220117162e-08 2.56095180078e-05 -2.54219513216e-05 1.19315750206e-08
1.8687966147e-06 4.73953287789e-08 2.00208616654e-05 -1.98597380825e-05 8.94284575437e-09
1.43333370036e-06 3.57007924579e-08 1.55630594071e-05 -1.54259962909e-05 6.66491859141e-09
1.11211950668e-06 2.70411143327e-08 1.22508739228e-05 -1.21333361954e-05 5.03051330678e-09
8.9305087953e-07 2.10700249567e-08 9.99292496501e-06 -9.88899295534e-06 3.93479541962e-09
7.52870971503e-07 1.71944991737e-08 8.57312126512e-06 -8.4769070474e-06 3.23753679182e-09
6.62146081823e-07 1.46949396654e-08 7.6908207092e-06 -7.59801650555e-06 2.78577605498e-09
5.92634404394e-07 1.2886421591e-08 7.03654375615e-06 -6.94547081942e-06 2.44490635842e-09
5.23840335331e-07 1.12598614159e-08 6.3695577857e-06 -6.2813078941e-06 2.12315506079e-09
4.47765678466e-07 9.58246995918e-09 5.58403846547e-06 -5.50139253436e-06 1.78571904489e-09
3.67419086638e-07 7.86695873761e-09 4.70595164538e-06 -4.63172402707e-06 1.44385574415e-09
2.9219261339e-07 6.27479933783e-09 3.84808831474e-06 -3.78361545115e-06 1.13287226205e-09
2.31502454889e-07 4.98303731369e-09 3.13550699965e-06 -3.0799349846e-06 8.86039864211e-10
1.90027088581e-07 4.08275746431e-09 2.64257928031e-06 -2.59324636146e-06 7.17284582018e-10
1.66164114526e-07 3.54329543113e-09 2.36516189535e-06 -2.31879486026e-06 6.17260869768e-10
1.53768119451e-07 3.24335500735e-09 2.23559255639e-06 -2.18961588032e-06 5.61326240081e-10
1.45688152716e-07 3.03970510181e-09 2.16534424539e-06 -2.11862648503e-06 5.23115210284e-10
1.36882101431e-07 2.82935561412e-09 2.08757158644e-06 -2.04034100664e-06 4.85016721693e-10
1.25788148602e-07 2.57787688697e-09 1.97929537345e-06 -1.93240222769e-06 4.41949394608e-10
1.1368789834e-07 2.30822583032e-09 1.85671179657e-06 -1.81074812478e-06 3.98168582548e-10
1.02795667681e-07 2.06373445966e-09 1.75037633167e-06 -1.70520507073e-06 3.60380215159e-10
9.45576992889e-08 1.87429152589e-09 1.68051421431e-06 -1.63538913312e-06 3.32275112248e-10
8.8905944089e-08 1.74055479662e-09 1.64464793214e-06 -1.59874008368e-06 3.12536007744e-10
8.46312918394e-08 1.63976374271e-09 1.62214646366e-06 -1.57508681254e-06 2.96558069095e-10
8.04000032613e-08 1.54496800497e-09 1.58963241637e-06 -1.54172062148e-06 2.79821404e-10
7.56231534898e-08 1.44234752116e-09 1.53554358597e-06 -1.48749274233e-06 2.60479621113e-10
7.06513176977e-08 1.33618179984e-09 1.46517156538e-06 -1.41762800218e-06 2.39764371703e-10
6.62366732309e-08 1.23965350376e-09 1.39321217127e-06 -1.34639924549e-06 2.20231764199e-10
6.29323549559e-08 1.16408040095e-09 1.33290495243e-06 -1.28658783116e-06 2.03808774501e-10
6.05295310918e-08 1.10750194576e-09 1.28555392704e-06 -1.23939170009e-06 1.90333920545e-10
5.82401675088e-08 1.05701740817e-09 1.24162913276e-06 -1.1955691318e-06 1.78024298673e-10
5.51514718534e-08 9.96162061568e-10 1.18738230875e-06 -1.14188679463e-06 1.64748051719e-10
5.08327108798e-08 9.15793412046e-10 1.11537639122e-06 -1.07124896544e-06 1.49573114372e-10
4.55956612639e-08 8.19439250814e-10 1.03033347365e-06 -9.88275688784e-07 1.33339256525e-10
4.03220810946e-08 7.21126668305e-10 9.46959034037e-07 -9.0712452912e-07 1.18123884107e-10
3.59371766889e-08 6.36687257399e-10 8.81608712731e-07 -8.43442695133e-07 1.05954491876e-10
3.29388081064e-08 5.75610258791e-10 8.43017960301e-07 -8.05503238551e-07 9.76725720311e-11
3.1164975363e-08 5.36434945062e-10 8.27500191926e-07 -7.89670568009e-07 9.25359908623e-11
2.99540735678e-08 5.08867211199e-10 8.21110616892e-07 -7.825524093e-07 8.8711000084e-11
2.85650922788e-08 4.80553328381e-10 8.07488243577e-07 -7.6853932142e-07 8.4313765296e-11
2.65911184982e-08 4.44076453437e-10 7.7689019297e-07 -7.38406334354e-07 7.83866144578e-11
2.41100347094e-08 3.9991372837e-10 7.29581613909e-07 -6.92485246953e-07 7.11222075504e-11
2.15642234479e-08 3.54814192413e-10 6.74583678173e-07 -6.39405168706e-07 6.35639527702e-11
1.94671539587e-08 3.17174556764e-10 6.23999168948e-07 -5.90654180203e-07 5.69129176103e-11
1.80816677446e-08 2.91624870473e-10 5.85767682822e-07 -5.53715741883e-07 5.18233617912e-11
1.73104990111e-08 2.76962333726e-10 5.60436048606e-07 -5.29046683856e-07 4.81808059667e-11
1.67929636456e-08 2.67439269145e-10 5.42166657117e-07 -5.11086603841e-07 4.53185528189e-11
1.61455205163e-08 2.56537346945e-10 5.23765428999e-07 -4.93036385473e-07 4.25301388094e-11
1.51703767802e-08 2.40501194136e-10 5.00991293612e-07 -4.70916856653e-07 3.94525875628e-11
1.39330216815e-08 2.19836138946e-10 4.74881680418e-07 -4.45728913019e-07 3.6203600722e-11
1.26824474903e-08 1.9829189311e-10 4.5041660194e-07 -4.22160092202e-07 3.32053500931e-11
1.16712358752e-08 1.80052410331e-10 4.32656400922e-07 -4.04939130455e-07 3.08454402685e-11
1.10047435524e-08 1.67241489442e-10 4.23278177816e-07 -3.95601262032e-07 2.92155466025e-11
1.05996875233e-08 1.59022497726e-10 4.19437018798e-07 -3.914502469e-07 2.80666531472e-11
1.02571366129e-08 1.52521862349e-10 4.15552771185e-07 -3.87258744004e-07 2.69793458374e-11
9.79170820627e-09 1.44791846173e-10 4.0618543775e-07 -3.77966441275e-07 2.55890822807e-11
9.14343974669e-09 1.34616533294e-10 3.89194941833e-07 -3.61612151699e-07 2.37876791014e-11
8.39050862854e-09 1.22884712668e-10 3.66445955526e-07 -3.3996448635e-07 2.17330001287e-11
7.68385040388e-09 1.11741543363e-10 3.42269261275e-07 -3.17061205601e-07 1.97143878559e-11
7.15179883194e-09 1.03170612612e-10 3.21062597407e-07 -2.96975490152e-07 1.79906519331e-11
6.81580186311e-09 9.76553280278e-11 3.04611277159e-07 -2.81339736618e-07 1.66348094908e-11
6.59224850395e-09 9.40745618124e-11 2.91865611692e-07 -2.69161546644e-07 1.55483820433e-11
6.35414601134e-09 9.05353819309e-11 2.80234810793e-07 -2.58038715894e-07 1.45551425394e-11
6.00644398049e-09 8.54860094926e-11 2.67418101053e-07 -2.458533987e-07 1.35193555934e-11
5.54245230223e-09 7.86266513455e-11 2.53163621936e-07 -2.32383588708e-07 1.24319274877e-11
5.03774307187e-09 7.09280960406e-11 2.39200490237e-07 -2.19223838803e-07 1.139199934e-11
4.59665067758e-09 6.39111588259e-11 2.2805115924e-07 -2.08682815007e-07 1.0528713653e-11
4.2890632778e-09 5.87232758468e-11 2.21242558957e-07 -2.02142190516e-07 9.91057567176e-12
4.11544601639e-09 5.55578444443e-11 2.18360822731e-07 -1.9920218606e-07 9.50615638249e-12
4.00862259618e-09 5.35929390237e-11 2.16917583039e-07 -1.97577285695e-07 9.1889965038e-12
3.8840550518e-09 5.16487621233e-11 2.13967718692e-07 -1.94581894021e-07 8.82290696657e-12
3.68601967753e-09 4.88566648188e-11 2.07432003553e-07 -1.88336308314e-07 8.3231861272e-12
3.4168596583e-09 4.51265334498e-11 1.97160974511e-07 -1.78723178343e-07 7.69501132207e-12
3.12645020384e-09 4.10618986086e-11 1.8480319599e-07 -1.67253013721e-07 7.01725197383e-12
2.87750405809e-09 3.75186820484e-11 1.72659712542e-07 -1.56014155816e-07 6.38665647752e-12
2.70617499602e-09 3.50426827043e-11 1.62487467694e-07 -1.46589807648e-07 5.86578442113e-12
2.60408057156e-09 3.35833912542e-11 1.54612732335e-07 -1.39262789335e-07 5.4563523408e-12
2.52765904501e-09 3.25698935162e-11 1.48199030059e-07 -1.3326954485e-07 5.11479900405e-12
2.42933486622e-09 3.13250905096e-11 1.41974880949e-07 -1.27462271239e-07 4.78736143438e-12
2.28365797456e-09 2.94355436697e-11 1.35151502801e-07 -1.21134788897e-07 4.44354476953e-12
2.10119701284e-09 2.69720429436e-11 1.28032977419e-07 -1.14563702739e-07 4.09636313039e-12
1.91884975712e-09 2.4405508522e-11 1.21604357772e-07 -1.08631967576e-07 3.78175185698e-12
1.7746557212e-09 2.22748196701e-11 1.16884760234e-07 -1.0424528424e-07 3.53451894332e-12
1.6859714525e-09 2.08776448485e-11 1.1421500836e-07 -1.01698451142e-07 3.36333844925e-12
1.64059989732e-09 2.01185846897e-11 1.12906108599e-07 -1.00368472721e-07 3.24318267387e-12
1.60749087576e-09 1.96193353447e-11 1.11618385111e-07 -9.90593156083e-08 3.13052901836e-12
1.55672864877e-09 1.89737948644e-11 1.09083465238e-07 -9.66471738688e-08 2.98737765823e-12
1.47495337513e-09 1.79635019489e-11 1.04666786345e-07 -9.25775365212e-08 2.79784639391e-12
1.37147593006e-09 1.6664133692e-11 9.87159244763e-08 -8.71667396677e-08 2.57529406188e-12
1.26931728078e-09 1.53517475678e-11 9.22214472448e-08 -8.12954540796e-08 2.34959834224e-12
1.18951548694e-09 1.43077316434e-11 8.61967179484e-08 -7.58576394844e-08 2.14816554096e-12
1.137858167e-09 1.36315638653e-11 8.12076793452e-08 -7.134742441e-08 1.98312247073e-12
1.10358045185e-09 1.32085782398e-11 7.71384479199e-08 -6.76576393324e-08 1.84770952993e-12
1.06724406619e-09 1.27940202514e-11 7.34319392341e-08 -6.42962663525e-08 1.72449994072e-12
1.01354861467e-09 1.21742775965e-11 6.95811740062e-08 -6.08187889737e-08 1.59942493925e-12
9.40014794809e-10 1.12883087388e-11 6.54719098443e-08 -5.71271728579e-08 1.46985067904e-12
8.58468435805e-10 1.02628350741e-11 6.14722864008e-08 -5.35442029483e-08 1.34547491805e-12
7.86577998826e-10 9.3187079513e-12 5.81614747224e-08 -5.05732611665e-08 1.24061472037e-12
7.37586629289e-10 8.6411932398e-12 5.59175307719e-08 -4.85392438333e-08 1.16380559622e-12
7.13034484198e-10 8.27752018616e-12 5.46818985706e-08 -4.73858138444e-08 1.11266285113e-12
7.0303071305e-10 8.12641651779e-12 5.39284325821e-08 -4.6652581674e-08 1.07452007306e-12
6.92361836327e-10 8.00417052201e-12 5.29014272878e-08 -4.56845569353e-08 1.03283488914e-12
6.70217831964e-10 7.76430900702e-12 5.10926604797e-08 -4.40451751005e-08 9.77263357129e-13
6.34687329598e-10 7.36372733327e-12 4.83796330621e-08 -4.16330581698e-08 9.06383837526e-13
5.92672339015e-10 6.87025035457e-12 4.5116369651e-08 -3.87568853904e-08 8.2802717643e-13
5.54337970014e-10 6.40497696851e-12 4.18309516979e-08 -3.58720949508e-08 7.5298017388e-13
5.2639009741e-10 6.05776671282e-12 3.89590873199e-08 -3.33514143627e-08 6.88992321249e-13
5.08250919314e-10 5.83508139785e-12 3.66053458226e-08 -3.1281847626e-08 6.36958574204e-13
4.93076166428e-10 5.66195715949e-12 3.45998667311e-08 -2.9515818607e-08 5.9246299919e-13
4.73200016638e-10 5.4447824848e-12 3.26429888166e-08 -2.77966770885e-08 5.49405823936e-13
4.44340975304e-10 5.12257710187e-12 3.05400152348e-08 -2.59589362858e-08 5.04197867005e-13
4.08731378658e-10 4.71003810004e-12 2.83562188237e-08 -2.40591909715e-08 4.58253898837e-13
3.7356914529e-10 4.28663841116e-12 2.63644344613e-08 -2.23292081894e-08 4.16591445854e-13
3.46415951799e-10 3.94503424559e-12 2.48478257285e-08 -2.10074875445e-08 3.83998396423e-13
3.31098447771e-10 3.74046137253e-12 2.39319786025e-08 -2.01976093829e-08 3.62311776924e-13
3.25539888156e-10 3.65947648743e-12 2.3462886344e-08 -1.97666926105e-08 3.48622537525e-13
3.23707271707e-10 3.63693435311e-12 2.3111804936e-08 -1.94360455532e-08 3.37498618088e-13
3.18974606368e-10 3.59317310758e-12 2.2516858064e-08 -1.89013752378e-08 3.23242032382e-13
3.0782194596e-10 3.47892573417e-12 2.14993640724e-08 -1.80143076231e-08 3.03389020977e-13
2.91226173329e-10 3.29674431225e-12 2.01056001783e-08 -1.68157870735e-08 2.78960788461e-13
2.73320182958e-10 3.08950108191e-12 1.85791376088e-08 -1.55110071559e-08 2.53662995812e-13
2.58322499005e-10 2.90754836089e-12 1.71779831257e-08 -1.43155875529e-08 2.31094115638e-13
2.48067720767e-10 2.77781791655e-12 1.60573432042e-08 -1.33578517353e-08 2.13134753156e-13
2.40865607197e-10 2.68720274189e-12 1.51786503019e-08 -1.26042420491e-08 1.98865169738e-13
2.33249408427e-10 2.59893238477e-12 1.43897887435e-08 -1.1927474675e-08 1.85946645906e-13
2.22187459385e-10 2.47646609735e-12 1.3536060748e-08 -1.11992199802e-08 1.72235935446e-13
2.07114873818e-10 2.30846286642e-12 1.25700896769e-08 -1.03808116013e-08 1.5720698572e-13
1.90346399848e-10 2.11663819596e-12 1.15863923731e-08 -9.550870481e-09 1.42222679869e-13
1.75510164398e-10 1.94068843363e-12 1.07507671377e-08 -8.84595659989e-09 1.2945077063e-13
1.65549883669e-10 1.81650081408e-12 1.02002180558e-08 -8.37784029977e-09 1.20518764873e-13
1.60978886555e-10 1.75474693578e-12 9.94691098735e-09 -8.15501420621e-09 1.15424546536e-13
1.59858517272e-10 1.737496989e-12 9.87402475934e-09 -8.08035945741e-09 1.12634605405e-13
1.58792286989e-10 1.72767821003e-12 9.78337114018e-09 -7.99114191291e-09 1.09761271593e-13
1.55253809096e-10 1.69426096594e-12 9.52806859897e-09 -7.76779083862e-09 1.05168426817e-13
1.4846823559e-10 1.62421830764e-12 9.06094820281e-09 -7.37286919146e-09 9.84192381396e-14
1.39877534375e-10 1.52943725974e-12 8.46876518796e-09 -6.87797672671e-09 9.05722823864e-14
1.31807393601e-10 1.43466628836e-12 7.89667990489e-09 -6.40147033531e-09 8.32125170954e-14
1.25999736614e-10 1.36086879428e-12 7.46214840548e-09 -6.03825228275e-09 7.75249950415e-14
1.22682680415e-10 1.31401367043e-12 7.19614305747e-09 -5.8125908942e-09 7.36996268971e-14
1.20615709564e-10 1.28352405692e-12 7.03515868491e-09 -5.6723963362e-09 7.09904950257e-14
1.17937217758e-10 1.24985257642e-12 6.87012346627e-09 -5.5293436971e-09 6.82295562756e-14
