q_0-4000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
18 40 anu_QE_SuSABlend 500 500
0.676876496557 0.431461455846 8.09331967467 -8.09863452913 0.276772050462
0.736497724416 0.465624165509 8.64490514528 -8.65006285299 0.296172844088
0.796801260745 0.499671190347 9.2110909809 -9.2157510295 0.315188790559
0.857047943231 0.533146322471 9.78752080483 -9.79130821071 0.33354469945
0.916441566143 0.565572477575 10.3691379058 -10.3716465052 0.350961180045
0.974150939102 0.596465980492 10.9502848882 -10.9510822429 0.367163563276
1.02933381119 0.625351322172 11.5248287216 -11.5234626001 0.381890693474
1.08116148957 0.651775659087 12.0863054797 -12.0823117751 0.394903157671
1.12884300133 0.675322381845 12.6280783537 -12.6209902096 0.405990579971
1.17164773477 0.695623171956 13.1435022291 -13.1328600709 0.414977685767
1.20892563857 0.71236808382 13.6260881946 -13.6114503072 0.421728927879
1.24012423859 0.725313322242 14.0696617668 -14.050615027 0.426151556959
1.26480193753 0.73428652386 14.4685092967 -14.4446796587 0.428197105585
1.28263727544 0.739189484649 14.8175079123 -14.7885702542 0.427861334304
1.29343403767 0.739998397735 15.112235363 -15.0779223358 0.425182754872
1.29712228807 0.736761770674 15.3490572092 -15.3091667743 0.420239898812
1.29375557206 0.729596275464 15.5251898708 -15.4795912741 0.413147537216
1.28350467029 0.718680846315 15.6387390687 -15.5873770673 0.404052080486
1.26664838607 0.704249379397 15.6887141152 -15.6316113442 0.393126395602
1.24356191836 0.686582406802 15.6750193073 -15.612276749 0.380564275089
1.21470340772 0.665998115936 15.5984243314 -15.5302199173 0.36657477824
1.18059924906 0.642843068557 15.4605160891 -15.3871015295 0.351376643699
1.1418287452 0.617482943794 15.2636347046 -15.185330697 0.335192945401
1.09900863543 0.590293590373 15.0107966844 -14.9279866942 0.318246133499
1.05277797656 0.56165262792 14.7056082733 -14.6187311198 0.300753570015
1.00378378698 0.531931788864 14.3521720196 -14.2617135204 0.282923637453
0.952667790595 0.501490143556 13.95498943 -13.861473371 0.264952468681
0.900054521202 0.470668304007 13.5188623931 -13.4228410949 0.24702131914
0.846540973362 0.439783657811 13.0487957903 -12.9508405344 0.229294578547
0.792687914443 0.409126644528 12.5499034212 -12.4505949858 0.211918399143
0.739012907827 0.378958052937 12.0273190526 -11.9272385869 0.195019901354
0.685985039786 0.349507289467 11.4861140867 -11.3858345249 0.17870690544
0.634021293645 0.320971545946 10.9312230248 -10.831301213 0.163068129116
0.583484474804 0.293515778308 10.3673776139 -10.2683472887 0.148173785904
0.534682559034 0.267273396827 9.79905028928 -9.7014160128 0.134076516721
0.487869313797 0.242347562139 9.230407287 -9.13463940896 0.120812587486
0.443246027538 0.218812979328 8.66527159485 -8.57180227732 0.108403287907
0.400964174162 0.196718083826 8.10709574243 -8.01631604927 0.0968564705561
0.361128838233 0.176087517345 7.55894429854 -7.47120232011 0.0861681745061
0.323802729722 0.156924798544 7.02348584977 -6.93908580275 0.0763242837136
0.289010624239 0.13921510127 6.50299417003 -6.42219638401 0.0673021766419
0.256744074371 0.122928061947 5.99935824941 -5.92237992566 0.0590723299468
0.226966248752 0.108020546768 5.51410081726 -5.44111742071 0.0515998451216
0.199616766559 0.0944393177993 5.04840494462 -4.97955206891 0.0448458725177
0.174616405059 0.0821235447159 4.60314820998 -4.53852373739 0.0387689119238
0.151871565792 0.0710071150602 4.17894371187 -4.11861007798 0.0333259727674
0.131278390492 0.0610207007038 3.77618685254 -3.72017322168 0.028473580007
0.112726421594 0.0520935418726 3.39510623865 -3.34341040578 0.0241686141228
0.0961017061992 0.0441549137181 3.03581620584 -2.98840606966 0.0203689758056
0.0812892507478 0.0371352458521 2.69836739509 -2.65518190175 0.0170340688377
0.0681747525824 0.0309668751869 2.38279061998 -2.34374016278 0.0141250994617
0.0566455714043 0.0255844299445 2.08912827142 -2.05409464935 0.0116051985177
0.0465909646422 0.0209248701687 1.8174472044 -1.7862833821 0.00943938470312
0.0379016967636 0.0169272473408 1.56782805939 -1.54035811035 0.00759440316129
0.0304692340515 0.01353228796 1.34032881189 -1.3163485286 0.0060384909142
0.0241848301789 0.0106819427244 1.1349250891 -1.11420376278 0.00474113468085
0.0189388598185 0.00831905950197 0.951435694319 -0.933719466176 0.00367289107424
0.0146207333928 0.00638732081894 0.789447171849 -0.774464127024 0.00280532851024
0.011119609674 0.00483152991971 0.648253965628 -0.635720817075 0.00211112293284
0.00832593157699 0.00359824315557 0.526829083691 -0.516458954203 0.00156430069918
0.00613359668703 0.00263665470313 0.423833997844 -0.415344553798 0.00114058269275
0.00444240713334 0.00189957230461 0.337667534708 -0.33078863285 0.000817756795215
0.00316037837856 0.0013443019438 0.266544775241 -0.261024878032 0.000576000021041
0.00220553834818 0.000933289003929 0.208591346716 -0.204202203528 0.000398087454111
0.00150698761004 0.000634428452404 0.161937368254 -0.158476767918 0.000269455154208
0.00100516224673 0.000421031771427 0.124798221134 -0.122090909547 0.000178117115372
0.000651389044073 0.000271500449578 0.0955344868399 -0.0934315507229 0.000114462296069
0.00040691472239 0.000168791915468 0.0726888052474 -0.0710659275172 7.09716731787e-05
0.000241621176307 9.97727058753e-05 0.0550016067729 -0.0537566112611 4.18973405267e-05
0.000132620684382 5.45423923505e-05 0.0414100927615 -0.0404601449549 2.29393447524e-05
6.28801434134e-05 2.57900726075e-05 0.0310356160588 -0.0303143640675 1.09456307981e-05
1.99710257158e-05 8.22148620579e-06 0.0231642486271 -0.0226191002304 3.6497852754e-06
-5.00513049979e-06 -1.92564588435e-06 0.0172243680063 -0.0168140212504 -5.47608966299e-07
-1.83013127182e-05 -7.27538978425e-06 0.0127639804489 -0.0124562639933 -2.75444469505e-06
-2.42283822611e-05 -9.62312620114e-06 0.00942948622675 -0.00919952247081 -3.72354830819e-06
-2.56984392665e-05 -1.01722257737e-05 0.00694679657409 -0.00677547319624 -3.9560125575e-06
-2.46344480218e-05 -9.71078067873e-06 0.00510515053162 -0.0049778708565 -3.77766662309e-06
-2.22725120484e-05 -8.74084908312e-06 0.00374362244894 -0.00364929838763 -3.39452430301e-06
-1.93806805109e-05 -7.57119778635e-06 0.00274010850395 -0.00267035866595 -2.93224632405e-06
-1.64145160818e-05 -6.38267607874e-06 0.00200248551562 -0.00195100317302 -2.46373353127e-06
-1.36257900232e-05 -5.27349993288e-06 0.00146160838035 -0.00142366769275 -2.02808739106e-06
-1.11370969553e-05 -4.29006476561e-06 0.00106582491521 -0.00103789817416 -1.64340650176e-06
-8.99212236227e-06 -3.44751345313e-06 0.000776719329695 -0.000756182341911 -1.31525678436e-06
-7.18880554296e-06 -2.74317225921e-06 0.000565835778672 -0.000550742546352 -1.04215543917e-06
-5.70068563204e-06 -2.16510475328e-06 0.000412174384589 -0.000401085805489 -8.19028365769e-07
-4.49022522073e-06 -1.69738297903e-06 0.000300290029798 -0.000292144385487 -6.39316978331e-07
-3.51679086062e-06 -1.32319437921e-06 0.000218857466295 -0.000212873009147 -4.96202912235e-07
-2.74115224175e-06 -1.02655425176e-06 0.000159594432371 -0.000155196467048 -3.8327013132e-07
-2.12777255842e-06 -7.9314466955e-07 0.000116457712509 -0.000113224254117 -2.94818650578e-07
-1.64574442736e-06 -6.10625976502e-07 8.5045939644e-05 -8.2667378873e-05 -2.25970815613e-07
-1.26893355463e-06 -4.68646046966e-07 6.21580354455e-05 -6.04073077239e-05 -1.72660877097e-07
-9.75691423146e-07 -3.58690186582e-07 4.54681322928e-05 -4.41787242638e-05 -1.31564759276e-07
-7.48362426368e-07 -2.73859499352e-07 3.32871867245e-05 -3.23369633246e-05 -1.00004516372e-07
-5.72720747641e-07 -2.08629439127e-07 2.43887733189e-05 -2.36881097751e-05 -7.58474348745e-08
-4.37413784884e-07 -1.58617123065e-07 1.7882159727e-05 -1.736524598e-05 -5.74105342431e-08
-3.33451935551e-07 -1.20371567767e-07 1.31200564004e-05 -1.27385323104e-05 -4.33755619431e-08
-2.53761945101e-07 -9.11923512427e-08 9.63169358732e-06 -9.34999244578e-06 -3.27162389141e-08
-1.92807813677e-07 -6.89772666572e-08 7.07433399187e-06 -6.86627590272e-06 -2.46376504309e-08
-1.46276050668e-07 -5.20969377802e-08 5.19816667533e-06 -5.04446536227e-06 -1.85267339219e-08
-1.10818580971e-07 -3.9293195785e-08 3.82089253599e-06 -3.70732935784e-06 -1.39124217351e-08
-8.38453364064e-08 -2.9597677564e-08 2.80931882643e-06 -2.72540417149e-06 -1.04339168716e-08
-6.33585441917e-08 -2.22672200554e-08 2.06601881187e-06 -2.00400969707e-06 -7.8156656655e-09
-4.78213473092e-08 -1.67329613433e-08 1.51965144523e-06 -1.47382968542e-06 -5.84775393171e-09
-3.60542942588e-08 -1.25604804522e-08 1.11575863754e-06 -1.08196552595e-06 -4.37064045828e-09
-2.71542082246e-08 -9.41873707836e-09 8.16365067845e-07 -7.91533870286e-07 -3.2633257143e-09
-2.04308753085e-08 -7.0559705671e-09 5.97360929338e-07 -5.79116424413e-07 -2.43422047382e-09
-1.53578246817e-08 -5.28106709062e-09 4.37139864134e-07 -4.23736128281e-07 -1.81412332294e-09
-1.15341911733e-08 -3.94920068052e-09 3.19911721356e-07 -3.10065368915e-07 -1.3508369731e-09
-8.65525281904e-09 -2.95079970639e-09 2.34132964749e-07 -2.26900629244e-07 -1.00505257364e-09
-6.48973158801e-09 -2.20309086759e-09 1.71362349379e-07 -1.66050636988e-07 -7.47211442515e-10
-4.86234817973e-09 -1.64363418548e-09 1.25425938787e-07 -1.21525231586e-07 -5.55117731502e-10
-3.64044558238e-09 -1.225391242e-09 9.18074164098e-08 -8.89432014068e-08 -4.12126305157e-10
-2.72375439292e-09 -9.12970863085e-10 6.72026554278e-08 -6.50997369976e-08 -3.05770035497e-10
-2.03657765625e-09 -6.79776689679e-10 4.91941530753e-08 -4.76503384195e-08 -2.26721934344e-10
-1.52183442078e-09 -5.05843921484e-10 3.60129961535e-08 -3.48797471154e-08 -1.68011841804e-10
-1.13652791259e-09 -3.76201518702e-10 2.63647818958e-08 -2.55329900275e-08 -1.2443621927e-10
-8.48303269941e-10 -2.79634206536e-10 1.93022880269e-08 -1.86918173872e-08 -9.21141344046e-11
-6.32836911483e-10 -2.07748085649e-10 1.4132325548e-08 -1.36843261916e-08 -6.81537135205e-11
-4.71859478421e-10 -1.54266379645e-10 1.03475913511e-08 -1.00188501177e-08 -5.04019195965e-11
-3.51660614218e-10 -1.14499333549e-10 7.57680758749e-09 -7.3355967532e-09 -3.72570793221e-11
-2.61959584775e-10 -8.49456884521e-11 5.54823884235e-09 -5.37126588549e-09 -2.75285911598e-11
-1.95053241881e-10 -6.29934187878e-11 4.0629967087e-09 -3.93316341985e-09 -2.0332057896e-11
-1.45173939555e-10 -4.66952510379e-11 2.97550537238e-09 -2.88026176927e-09 -1.50109809909e-11
-1.08006175277e-10 -3.46004477635e-11 2.17920681839e-09 -2.10934213487e-09 -1.10783464198e-11
-8.03230775072e-11 -2.56288743706e-11 1.5960999341e-09 -1.54485473617e-09 -8.17308934659e-12
-5.97132779498e-11 -1.89768049465e-11 1.16908500834e-09 -1.13149921716e-09 -6.02767597815e-12
-4.43758746117e-11 -1.40465274445e-11 8.56361094811e-10 -8.28795290399e-10 -4.44398345102e-12
-3.29666377505e-11 -1.03937769249e-11 6.27325613928e-10 -6.07109602527e-10 -3.2753675398e-12
-2.448274215e-11 -7.68851129323e-12 4.59573290045e-10 -4.44748127846e-10 -2.41334044422e-12
-1.81764384948e-11 -5.6856637708e-12 3.36699605393e-10 -3.2582824416e-10 -1.77768028218e-12
-1.34904436741e-11 -4.20334919957e-12 2.46693035423e-10 -2.38721349453e-10 -1.30909307618e-12
-1.00096180005e-11 -3.106634917e-12 1.80758195623e-10 -1.74912994193e-10 -9.63771846945e-13
-7.42484651658e-12 -2.2954627264e-12 1.32454370975e-10 -1.28168559516e-10 -7.09364704218e-13
-5.50605840202e-12 -1.69566536639e-12 9.70648816756e-11 -9.3922549206e-11 -5.2198870824e-13
-4.08208402881e-12 -1.25228829763e-12 7.11354102454e-11 -6.88315407064e-11 -3.84019418048e-13
-3.02562499078e-12 -9.24627810314e-13 5.21360056512e-11 -5.04469207681e-11 -2.82455448998e-13
-2.24204507259e-12 -6.82546181078e-13 3.8213620862e-11 -3.69752975398e-11 -2.07709035641e-13
-1.66101492982e-12 -5.03736496501e-13 2.80109252034e-11 -2.71030905942e-11 -1.52712036844e-13
-1.23028689554e-12 -3.71693308021e-13 2.05336352486e-11 -1.98681006707e-11 -1.12255394771e-13
-9.1105894755e-13 -2.74207621344e-13 1.50533668963e-11 -1.45654714107e-11 -8.25012848233e-14
-6.74523647749e-13 -2.02251203423e-13 1.10364943366e-11 -1.06788294355e-11 -6.06229494209e-14
-4.99300235665e-13 -1.49149822764e-13 8.09205094215e-12 -7.82985845779e-12 -4.45388965008e-14
-3.6952462568e-13 -1.09970827444e-13 5.93357313853e-12 -5.74137040017e-12 -3.27168087965e-14
-2.7342928995e-13 -8.1069656684e-14 4.35115420756e-12 -4.21025928957e-12 -2.40289303605e-14
-2.02287762602e-13 -5.97541556049e-14 3.19097485042e-12 -3.08769193136e-12 -1.76454513557e-14
-1.49630420429e-13 -4.4036173106e-14 2.34030929839e-12 -2.26459810837e-12 -1.29559312388e-14
-1.10662013186e-13 -3.24478059751e-14 1.7165416215e-12 -1.66104187552e-12 -9.51140383795e-15
-8.18291798685e-14 -2.3905506253e-14 1.25911920363e-12 -1.21843533734e-12 -6.98173286781e-15
-6.04994285396e-14 -1.76096139585e-14 9.23657593701e-13 -8.93834364047e-13 -5.12420923236e-15
-4.47229228735e-14 -1.29701009169e-14 6.77621259367e-13 -6.55759290252e-13 -3.76043262693e-15
-3.30557658372e-14 -9.5517020723e-15 4.97158772615e-13 -4.8113270638e-13 -2.75929622083e-15
-2.4428940283e-14 -7.03338280083e-15 3.64783728286e-13 -3.53035603935e-13 -2.02446624996e-15
-1.80511359786e-14 -5.17840389993e-15 2.67675281757e-13 -2.59063064852e-13 -1.48517121715e-15
-1.33367197062e-14 -3.81221860352e-15 1.96432673446e-13 -1.90119218675e-13 -1.08942733631e-15
-9.85235577754e-15 -2.80615619645e-15 1.44162404369e-13 -1.39534059283e-13 -7.99056885796e-16
-7.27745715891e-15 -2.06537991e-15 1.05809171527e-13 -1.02416109658e-13 -5.86025710365e-16
-5.37489031221e-15 -1.5200012568e-15 7.76654369438e-14 -7.51779200142e-14 -4.2975107954e-16
-3.96928001751e-15 -1.11852476747e-15 5.70119126775e-14 -5.51882296613e-14 -3.15123179165e-16
-2.93094589272e-15 -8.23012880059e-16 4.18539970446e-14 -4.05169628479e-14 -2.31051324559e-16
-2.16401111596e-15 -6.05520263141e-16 3.07285402978e-14 -2.97482688996e-14 -1.69395915479e-16
-1.59760140527e-15 -4.45464758807e-16 2.25621631918e-14 -2.18434401083e-14 -1.24183909883e-16
-1.17933239114e-15 -3.27689250132e-16 1.65673674074e-14 -1.60403935339e-14 -9.10326450047e-17
-8.70491235808e-16 -2.41033111836e-16 1.21663519296e-14 -1.17799586394e-14 -6.67267382734e-17
-6.42472364208e-16 -1.77279429119e-16 8.93514260726e-15 -8.65181830102e-15 -4.89074423606e-17
-4.74141332484e-16 -1.30379260285e-16 6.56261576595e-15 -6.3548602261e-15 -3.58445969845e-17
-3.49885461381e-16 -9.58801217497e-17 4.82044322314e-15 -4.66809525691e-15 -2.626923811e-17
-2.58172543051e-16 -7.05049907501e-17 3.54104623284e-15 -3.42932474346e-15 -1.92507461447e-17
-1.90485359391e-16 -5.18422265155e-17 2.60142299176e-15 -2.51949100019e-15 -1.41066932226e-17
-1.40534134524e-16 -3.81172164138e-17 1.91128398681e-15 -1.85119598397e-15 -1.03366938438e-17
-1.03674502638e-16 -2.80242285355e-17 1.404347067e-15 -1.36027735559e-15 -7.57387332354e-18
-7.64774185207e-17 -2.06026119361e-17 1.03195028538e-15 -9.99627295091e-16 -5.54926562347e-18
-5.64113865131e-17 -1.51456587025e-17 7.58365031708e-16 -7.34656620725e-16 -4.06569868362e-18
-4.16077051055e-17 -1.11335181936e-17 5.57356571921e-16 -5.39966008693e-16 -2.97864083057e-18
-3.06870607574e-17 -8.18382112455e-18 4.09659806776e-16 -3.96902887068e-16 -2.18215403898e-18
-2.26314532564e-17 -6.01534202699e-18 3.01126574625e-16 -2.91768216687e-16 -1.5985933418e-18
-1.66896127e-17 -4.42125975617e-18 2.21365738097e-16 -2.14500180527e-16 -1.17105396478e-18
-1.23071575387e-17 -3.24948271257e-18 1.62744906408e-16 -1.57707871335e-16 -8.57833668263e-19
-9.07502725634e-18 -2.38817355411e-18 1.19657568622e-16 -1.15961859343e-16 -6.2837292611e-19
-6.69141180578e-18 -1.75510024399e-18 8.79850316339e-17 -8.52733109922e-17 -4.60278770577e-19
-4.93364798838e-18 -1.28980264896e-18 6.47013507114e-17 -6.27115157081e-17 -3.37143199685e-19
-3.63747533552e-18 -9.47830724542e-19 4.75832289496e-17 -4.61230206783e-17 -2.46944124976e-19
-2.68172562286e-18 -6.96506768021e-19 3.49969789573e-17 -3.39253639159e-17 -1.80873381362e-19
-1.9770237225e-18 -5.11808833302e-19 2.5742063654e-17 -2.49555800175e-17 -1.32477794791e-19
-1.4574495133e-18 -3.76078847082e-19 1.89361807029e-17 -1.83589251695e-17 -9.70297210479e-20
-1.07438536196e-18 -2.76337309108e-19 1.39308530571e-17 -1.35071372507e-17 -7.10657756847e-20
-7.91976641678e-19 -2.03044113449e-19 1.02494223596e-17 -9.93838683656e-18 -5.20488321221e-20
-5.83782635804e-19 -1.49187452268e-19 7.54149568378e-18 -7.31315952055e-18 -3.81203582808e-20
-4.30305846423e-19 -1.09613978638e-19 5.54947706551e-18 -5.38184025274e-18 -2.79189551469e-20
-3.17169442151e-19 -8.05363701323e-20 4.08397588352e-18 -3.96089384409e-18 -2.04474068796e-20
-2.33772905215e-19 -5.91713292253e-20 3.00573622092e-18 -2.91536062708e-18 -1.49752774791e-20
-1.72300470114e-19 -4.34734837191e-20 2.21235695954e-18 -2.14599190894e-18 -1.09675527475e-20
-1.26989816199e-19 -3.19397909597e-20 1.62853173669e-18 -1.57979459329e-18 -8.03236501906e-21
-9.35927364583e-20 -2.3465772202e-20 1.19887523492e-18 -1.16308095166e-18 -5.88269878551e-21
-6.89774083863e-20 -1.72398474104e-20 8.82650017063e-19 -8.56359398188e-19 -4.30833894578e-21
-5.08351044945e-20 -1.26656763714e-20 6.49890074295e-19 -6.30578305105e-19 -3.15532268117e-21
-3.74639284741e-20 -9.30508531305e-21 4.78550903493e-19 -4.64364314097e-19 -2.31088820415e-21
-2.76093556398e-20 -6.83612383293e-21 3.52414104902e-19 -3.41991670135e-19 -1.69245017749e-21
-2.03466626873e-20 -5.02224210642e-21 2.59546613045e-19 -2.5188895123e-19 -1.23952473295e-21
-1.49942463966e-20 -3.6896408088e-21 1.91167661159e-19 -1.85540886194e-19 -9.07815056661e-22
-1.10497185456e-20 -2.71062724612e-21 1.40815511756e-19 -1.36680661095e-19 -6.6487953674e-22
-8.14279425665e-21 -1.99138535182e-21 1.03734593673e-19 -1.00695825452e-19 -4.86959070839e-22
-6.00056197522e-21 -1.46298925281e-21 7.6424708881e-20 -7.41912738145e-20 -3.56653390427e-22
-4.42188191629e-21 -1.07480032722e-21 5.63094225995e-20 -5.46677459158e-20 -2.61219227299e-22
-3.2585142777e-21 -7.89615685603e-22 4.14921060166e-20 -4.02852901618e-20 -1.91323925323e-22
-2.40120863906e-21 -5.80103587634e-22 3.0576447897e-20 -2.96892224493e-20 -1.40132620567e-22
-1.76945061258e-21 -4.26184466655e-22 2.25343872928e-20 -2.18820576686e-20 -1.02639723474e-22
-1.30390442733e-21 -3.13106746712e-22 1.66089304883e-20 -1.61292623621e-20 -7.51793229858e-23
-9.60842748048e-22 -2.30033152087e-22 1.22426318645e-20 -1.18898909953e-20 -5.50666280311e-23
-7.08041284306e-22 -1.69002089e-22 9.02495698128e-21 -8.76553165567e-21 -4.03353761362e-23
-5.21753064867e-22 -1.24164597412e-22 6.6535394043e-21 -6.46272500967e-21 -2.954552436e-23
-3.84478487674e-22 -9.12237640908e-23 4.9056615603e-21 -4.76529858368e-21 -2.16424117496e-23
-2.83321887169e-22 -6.70228815896e-23 3.61725980682e-21 -3.51399860593e-21 -1.58536169558e-23
-2.08780376966e-22 -4.92428875533e-23 2.66746729537e-21 -2.59149321914e-21 -1.16134217928e-23
-1.53851281066e-22 -3.6180088885e-23 1.96723297278e-21 -1.9113296241e-21 -8.5074918904e-24
-1.13374361029e-22 -2.65828680396e-23 1.4509411097e-21 -1.40980200507e-21 -6.23236323277e-24
-8.35470815341e-23 -1.95317207574e-23 1.07023976397e-21 -1.0399624784e-21 -4.56577172235e-24
-6.15673983137e-23 -1.43511271423e-23 7.89495559541e-22 -7.67209945941e-22 -3.34492359844e-24
-4.53705233925e-23 -1.05448088755e-23 5.82445932424e-22 -5.6604085535e-22 -2.45058133545e-24
-3.34349456058e-23 -7.74816679381e-24 4.29733153821e-22 -4.17655615322e-22 -1.79540852268e-24
-2.46394871243e-23 -5.69333977582e-24 3.17087721622e-22 -3.08195188048e-22 -1.31543383816e-24
-1.81579692549e-23 -4.18353566876e-24 2.33990007486e-22 -2.27441837127e-22 -9.63799328077e-25
-1.338159282e-23 -3.07417375655e-24 1.72684165992e-22 -1.67861777008e-22 -7.06181638509e-25
-9.86174142983e-24 -2.25903120668e-24 1.27451526589e-22 -1.23899691821e-22 -5.17438474917e-25
-7.26783426286e-24 -1.66006560436e-24 9.40751416552e-23 -9.14588151297e-23 -3.7915239695e-25
-5.35626865762e-24 -1.21993806679e-24 6.94451676379e-23 -6.75177304632e-23 -2.77831813356e-25
-3.94753460559e-24 -8.96520302395e-25 5.12680129295e-23 -4.98479158639e-23 -2.03593310291e-25
-2.90935095434e-24 -6.5885915523e-25 3.7851948268e-23 -3.68055289444e-23 -1.49196513057e-25
-2.14423886965e-24 -4.84211881422e-25 2.7949064819e-23 -2.71779060579e-23 -1.09337150661e-25
-1.58036500149e-24 -3.55868037303e-25 2.06387602123e-23 -2.00703883562e-23 -8.01292364568e-26
-1.16479400744e-24 -2.61549254786e-25 1.52418330785e-23 -1.482287319e-23 -5.87257658267e-26
-8.58516465919e-25 -1.922335674e-25 1.12571397427e-23 -1.09482782104e-23 -4.30408716965e-26
-6.32785025865e-25 -1.41291639662e-25 8.31488336874e-24 -8.08716027712e-24 -3.15462949648e-26
-4.66414561675e-25 -1.0385214389e-25 6.14216532055e-24 -5.97424526695e-24 -2.3122289514e-26
-3.43792679918e-25 -7.63354877274e-26 4.53757757174e-24 -4.41374050294e-24 -1.69484005571e-26
-2.53413668546e-25 -5.61112275665e-26 3.35246173622e-24 -3.26112368813e-24 -1.24234508286e-26
-1.86798160909e-25 -4.1246354194e-26 2.47708430152e-24 -2.40970816542e-24 -9.10692244988e-27
-1.37697027106e-25 -3.03203433364e-26 1.83043755496e-24 -1.78073094663e-24 -6.67601216539e-27
-1.01504709416e-25 -2.22892599012e-26 1.35271468166e-24 -1.31603917276e-24 -4.89416835664e-27
-7.48268958515e-26 -1.63859036551e-26 9.99757397891e-25 -9.72693366826e-25 -3.58803942068e-27
-5.51619255215e-26 -1.20464362236e-26 7.38958699677e-25 -7.18984772873e-25 -2.63058433444e-27
-4.06660036809e-26 -8.85646548784e-27 5.46239124063e-25 -5.31496004987e-25 -1.92869776811e-27
-2.99801772903e-26 -6.51142674736e-27 4.03815063121e-25 -3.92931513907e-25 -1.4141427422e-27
-2.21028231972e-26 -4.78746895227e-27 2.98551515547e-25 -2.90516119863e-25 -1.03690659335e-27
-1.62956759105e-26 -3.52006007362e-27 2.2074611834e-25 -2.14812770244e-25 -7.60332454167e-28
-1.20145719833e-26 -2.58826461973e-27 1.63231464637e-25 -1.58849705423e-25 -5.57551657318e-28
-8.85840924351e-27 -1.90318922517e-27 1.20712337922e-25 -1.17476002091e-25 -4.08869358748e-28
-6.53152959414e-27 -1.39949113829e-27 8.92763449855e-26 -8.68856987644e-26 -2.99848629041e-28
-4.81599455735e-27 -1.02913752358e-27 6.60325505847e-26 -6.42663746765e-26 -2.19906360715e-28
-3.55115156397e-27 -7.56818845841e-28 4.88446101258e-26 -4.75396123748e-26 -1.6128423031e-28
-2.61857345506e-27 -5.56577837517e-28 3.61336720309e-26 -3.51693036284e-26 -1.18294506542e-28
-1.93095805585e-27 -4.09331818502e-28 2.67327967945e-26 -2.60200523922e-26 -8.67672765904e-29
-1.42394638394e-27 -3.01051572601e-28 1.97794182932e-26 -1.92525737152e-26 -6.36452844978e-29
-1.05009197411e-27 -2.21422763157e-28 1.46358996165e-26 -1.42464159175e-26 -4.66869528598e-29
-7.74415666584e-28 -1.62862002382e-28 1.08308387052e-26 -1.05428640055e-26 -3.42486935743e-29
-5.7112897074e-28 -1.19793588967e-28 8.01570051364e-27 -7.80275040974e-27 -2.51253326968e-29
-4.21218751424e-28 -8.81178405342e-29 5.93277083493e-27 -5.77527827533e-27 -1.84331309458e-29
-3.10666783772e-28 -6.48202549522e-29 4.39147412329e-27 -4.27498079099e-27 -1.35240264871e-29
-2.29137270198e-28 -4.76841887542e-29 3.25087083439e-27 -3.1646919022e-27 -9.92276423954e-30
-1.69009300177e-28 -3.50796286272e-29 2.40672072695e-27 -2.34295896292e-27 -7.28080205711e-30
-1.24663578782e-28 -2.58078988772e-29 1.78192017892e-27 -1.73473790511e-27 -5.34251559615e-30
-9.19565893891e-29 -1.89874886385e-29 1.31943294182e-27 -1.28451433714e-27 -3.92041936672e-30
-6.7832926647e-29 -1.39701080311e-29 9.77063733354e-28 -9.51217664137e-28 -2.87699781663e-30
-5.00394864141e-29 -1.02789676573e-29 7.23593941883e-28 -7.04460554803e-28 -2.11138261535e-30
-3.6914744894e-29 -7.56339649169e-30 5.35924205273e-28 -5.21758145753e-28 -1.54958310927e-30
-2.72333950772e-29 -5.56547199827e-30 3.96961335321e-28 -3.86471559071e-28 -1.13732202031e-30
-2.00917947667e-29 -4.09548210214e-30 2.9405555661e-28 -2.86286944383e-28 -8.3478142847e-31
-1.48235032854e-29 -3.01388089881e-30 2.17844641892e-28 -2.12090496778e-28 -6.12749519107e-31
-1.09370019017e-29 -2.21801913131e-30 1.61398927883e-28 -1.57136290357e-28 -4.49794519215e-31
-8.06977025679e-30 -1.63238561692e-30 1.19588836506e-28 -1.16430660737e-28 -3.30191908659e-31
-5.9544223606e-30 -1.20143041063e-30 8.86169560786e-29 -8.62767475779e-29 -2.42404058396e-31
-4.39373457048e-30 -8.84286485896e-31 6.56718375944e-29 -6.39375016538e-29 -1.77965017554e-31
-3.24223015156e-30 -6.50887567008e-31 4.86718239316e-29 -4.73863231164e-29 -1.30662448553e-31
-2.39259853125e-30 -4.79112714738e-31 3.60754822591e-29 -3.51225281537e-29 -9.5937508698e-32
-1.76567966478e-30 -3.52686031118e-31 2.67413113048e-29 -2.60347788143e-29 -7.04445938982e-32
-1.30307739723e-30 -2.59631732008e-31 1.98239065867e-29 -1.9300001238e-29 -5.17283452335e-32
-9.6171156702e-31 -1.91137691433e-31 1.46971027914e-29 -1.4308564275e-29 -3.79866745082e-32
-7.09799869285e-31 -1.40719427204e-31 1.08970796277e-29 -1.06088916404e-29 -2.78968924524e-32
-5.23894153577e-31 -1.03605077052e-31 8.08024218574e-30 -7.8664567017e-30 -2.04881304487e-32
-3.86694381361e-31 -7.62829311981e-32 5.9920364798e-30 -5.83342264001e-30 -1.50477257625e-32
-2.85436136303e-31 -5.61685429822e-32 4.4438592288e-30 -4.32616248587e-30 -1.10525254211e-32
-2.10701164423e-31 -4.13598056443e-32 3.29595950135e-30 -3.2086124444e-30 -8.11847346249e-33
