q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
1.37930359471e-10 8.83209402425e-13 4.90202055671e-09 -4.30914249414e-09 1.13424049615e-13
1.15069258625e-10 7.33897374763e-13 4.13268828013e-09 -3.62595321459e-09 9.2977398198e-14
1.01575200535e-10 6.40661574523e-13 3.72429133804e-09 -3.25966760074e-09 8.13506682933e-14
1.00258379607e-10 6.22519038241e-13 3.78488215921e-09 -3.3032165498e-09 8.04066904209e-14
1.06793686171e-10 6.55257770391e-13 4.14954741326e-09 -3.61121839498e-09 8.59785009006e-14
1.13039560845e-10 6.89445108484e-13 4.49892758137e-09 -3.90511024149e-09 9.10417472778e-14
1.1217331781e-10 6.82807177574e-13 4.55363201861e-09 -3.94310986431e-09 8.99635399054e-14
1.02553978265e-10 6.24144656745e-13 4.23343479281e-09 -3.65763109882e-09 8.15958851124e-14
8.81432949379e-11 5.36872557483e-13 3.68846820763e-09 -3.18051800604e-09 6.93636222716e-14
7.55019063808e-11 4.59966353029e-13 3.18080355013e-09 -2.7389287808e-09 5.85023921981e-14
6.97182296506e-11 4.23938089822e-13 2.9272141597e-09 -2.5189413705e-09 5.29122792824e-14
7.13038453478e-11 4.31740372263e-13 2.9650175585e-09 -2.55069458122e-09 5.28509411846e-14
7.64415233235e-11 4.60794122447e-13 3.15188115658e-09 -2.70984456048e-09 5.53422010355e-14
7.9497702167e-11 4.77088380807e-13 3.26246469706e-09 -2.80201324848e-09 5.62460720528e-14
7.66093191145e-11 4.5700633102e-13 3.13734648193e-09 -2.69096876139e-09 5.29209734999e-14
6.77793745137e-11 4.00491781466e-13 2.77295383297e-09 -2.3748750243e-09 4.5607951922e-14
5.65092101055e-11 3.28484941427e-13 2.31662182662e-09 -1.9807191935e-09 3.70136685457e-14
4.74845908967e-11 2.69600563774e-13 1.96976304551e-09 -1.68063185763e-09 3.04980591796e-14
4.37671328557e-11 2.42914089255e-13 1.86503541527e-09 -1.58700137205e-09 2.80490469978e-14
4.51462239064e-11 2.48310917627e-13 1.9930848947e-09 -1.69091672174e-09 2.92986055484e-14
4.86478563073e-11 2.69373774601e-13 2.21793691985e-09 -1.87635984857e-09 3.19998679953e-14
5.05569796179e-11 2.84168731412e-13 2.3652064808e-09 -1.99576604658e-09 3.35074034806e-14
4.87144008917e-11 2.79199973534e-13 2.32786578286e-09 -1.95950654243e-09 3.23560144829e-14
4.35355805867e-11 2.55411014072e-13 2.11722719844e-09 -1.77822150417e-09 2.88671692855e-14
3.75725505985e-11 2.25904137789e-13 1.84764551401e-09 -1.5489281805e-09 2.47454042198e-14
3.36531350947e-11 2.05904669867e-13 1.65451963728e-09 -1.38538874966e-09 2.18331353351e-14
3.31835631285e-11 2.02988892244e-13 1.61144869877e-09 -1.3485628454e-09 2.09987758793e-14
3.53459382939e-11 2.12531933303e-13 1.68957952319e-09 -1.4132334053e-09 2.17124101036e-14
3.77903434555e-11 2.21845864943e-13 1.78394727058e-09 -1.4908891311e-09 2.25277047717e-14
3.80909836877e-11 2.17679445804e-13 1.78291516292e-09 -1.48825522449e-09 2.2040103541e-14
3.52488177384e-11 1.95333661372e-13 1.63841539242e-09 -1.36576826814e-09 1.97582408909e-14
3.01205054311e-11 1.6032710058e-13 1.39169173762e-09 -1.15840676713e-09 1.63022919368e-14
2.48513313503e-11 1.2548221007e-13 1.14819435335e-09 -9.54127669674e-10 1.30067101057e-14
2.14637341489e-11 1.02968570042e-13 1.008381084e-09 -8.36090211859e-10 1.10408395055e-14
2.07707758653e-11 9.80894511898e-14 1.01240861911e-09 -8.37031126217e-10 1.07979378449e-14
2.20187819895e-11 1.06990608146e-13 1.11950089836e-09 -9.22754933162e-10 1.17384530244e-14
2.35207371056e-11 1.20115025839e-13 1.23886023565e-09 -1.01821643022e-09 1.28162161308e-14
2.37254738241e-11 1.28045928751e-13 1.28432976523e-09 -1.05278452141e-09 1.31066216396e-14
2.21517114669e-11 1.26772880077e-13 1.22473849758e-09 -1.00143537404e-09 1.23246701346e-14
1.95415623157e-11 1.18944535268e-13 1.09630252774e-09 -8.94398464517e-10 1.08901994573e-14
1.72657066515e-11 1.10685185234e-13 9.71046607914e-10 -7.90827554104e-10 9.54447933961e-15
1.64644612104e-11 1.07457396087e-13 9.13797814247e-10 -7.43439441938e-10 8.90245218996e-15
1.72676850576e-11 1.09786158286e-13 9.37202356923e-10 -7.62024823574e-10 9.02919304789e-15
1.88329603452e-11 1.13596318148e-13 1.00168481021e-09 -8.13872611431e-10 9.49542289867e-15
1.98549252452e-11 1.12867504194e-13 1.04066388848e-09 -8.44670055755e-10 9.66497425324e-15
1.93894330075e-11 1.03546889741e-13 1.00373066539e-09 -8.13679981411e-10 9.10059943049e-15
1.73744902003e-11 8.6203216191e-14 8.87608617938e-10 -7.18598669562e-10 7.82382068656e-15
1.46133057839e-11 6.61403135051e-14 7.38205389846e-10 -5.96828911288e-10 6.29259600519e-15
1.22521617896e-11 5.01592851705e-14 6.19236429728e-10 -4.9982608192e-10 5.0815082616e-15
1.11193970038e-11 4.30451467781e-14 5.76456378585e-10 -4.64216877069e-10 4.5709270818e-15
1.12590332691e-11 4.52615197456e-14 6.11206387884e-10 -4.90750296635e-10 4.74175135555e-15
1.20272636996e-11 5.31301776593e-14 6.83461876151e-10 -5.47087272414e-10 5.23654793265e-15
1.25248372345e-11 6.13089986617e-14 7.37031224871e-10 -5.88258954824e-10 5.58951553402e-15
1.21761580792e-11 6.57589811845e-14 7.34119395893e-10 -5.84331040951e-10 5.50951201406e-15
1.10269483662e-11 6.5515622461e-14 6.7486535474e-10 -5.35772496444e-10 5.01446770311e-15
9.66384683722e-12 6.25858154498e-14 5.93395495932e-10 -4.7000914699e-10 4.37634918483e-15
8.79957063353e-12 5.99202601785e-14 5.34092444443e-10 -4.22323912133e-10 3.92296300286e-15
8.82591758132e-12 5.91680557555e-14 5.24055188858e-10 -4.13985237919e-10 3.82983823345e-15
9.57946694003e-12 5.99811757487e-14 5.57059544764e-10 -4.3975666774e-10 4.02852009926e-15
0.0 0.0 0.0 -0 0.0
0.0880881353608 1.10930250174 59.4981424864 -3.60595300985 57.1551190939
0.163568614508 1.54681506363 57.0897741321 -5.08006738119 52.3159084385
0.259966258032 1.90781875011 53.9683330425 -6.32644215473 46.3424773374
0.372520044672 2.17664841187 50.3077440624 -7.30928843898 39.7578512115
0.497858615368 2.34584054531 46.3019094706 -8.0172915165 33.0672323685
0.634545242614 2.41592177914 42.1486271954 -8.46297263123 26.6956427363
0.782850990273 2.39464970941 38.0334657328 -8.67914142723 20.9512278006
0.943836974229 2.29552819385 34.1156885812 -8.71299693932 16.0147787016
1.11805573741 2.13577766409 30.5178299504 -8.61886557275 11.9509628143
1.3043051574 1.93414005042 27.3199630927 -8.45066576084 8.73314524603
1.49883993945 1.70884429216 24.5588143422 -8.2553459101 6.27355786147
1.69531150181 1.4760278333 22.2318836319 -8.0681953082 4.45225414917
1.88546240873 1.24873199982 20.3050453494 -7.91059303025 3.14062155708
2.06039179271 1.03650365801 18.7226586588 -7.79025181843 2.21773990877
2.21205296157 0.845484026663 17.4182878417 -7.70357820076 1.57973226876
2.33458691956 0.678842902715 16.3243909905 -7.63934757581 1.14339908939
2.42517847811 0.537395093009 15.3800917082 -7.58286886127 0.845850659679
2.48426588715 0.420256728701 14.5360567147 -7.51974165897 0.641825691542
2.51511618998 0.325445535178 13.7566578058 -7.43867198338 0.500066470502
2.52291973516 0.250368438587 13.0194508645 -7.33294078157 0.399663140763
2.5136658996 0.19218959606 12.313201604 -7.20068506143 0.326918938828
2.49307174103 0.148081249261 11.6347030898 -7.0441581842 0.27292153127
2.46575733467 0.115382654756 10.9855434465 -6.86839823404 0.23182319489
2.4347927935 0.0916927233449 10.3693084715 -6.67973265157 0.199712073115
2.40162984786 0.0749170184973 9.78941963102 -6.48442118101 0.173910998357
2.36634085655 0.0632841029329 9.24785918329 -6.28767397098 0.152562677974
2.32803711518 0.0553421985087 8.74464029525 -6.09309886073 0.134380464133
2.285355804 0.0499402335835 8.27782114271 -5.90254525951 0.11849330081
2.23689189653 0.0461992766031 7.84385755961 -5.71624268112 0.104333796217
2.18150021155 0.0434751143696 7.43811924323 -5.53311868362 0.0915522277689
2.11847937099 0.0413173729694 7.05542646196 -5.35120432915 0.0799464286116
2.0476027559 0.0394273580791 6.69049206332 -5.16801808931 0.0694050850275
1.96908456073 0.0376194769679 6.33834267258 -4.98094356464 0.0598665784752
1.88347775544 0.0357870707369 5.99456258656 -4.78752787959 0.0512900363529
1.79158495018 0.0338763007971 5.65556951503 -4.58575828023 0.0436388777195
1.69437389886 0.0318668483195 5.31875201612 -4.37426068362 0.0368724961244
1.59292766068 0.029759162268 4.98258862194 -4.15247510558 0.030943824708
1.48841872836 0.0275673997401 4.64668623465 -3.92073967489 0.0257993299952
1.3820910723 0.0253149094236 4.31174625325 -3.68032517913 0.0213808715973
1.27524202086 0.0230319242387 3.97941849802 -3.43334310051 0.0176268997685
1.16918973787 0.0207532915229 3.65210310263 -3.18260434885 0.0144736394094
1.06522569217 0.0185161875356 3.33266105511 -2.93137875516 0.0118559318392
0.964552290524 0.0163573643735 3.02408986372 -2.68310265545 0.00970796816256
0.868223915329 0.0143102887005 2.72923093309 -2.44111318506 0.00796459819691
0.777090666059 0.0124026498058 2.45049706435 -2.20836998735 0.00656243645165
0.691768556537 0.010654595556 2.18969984245 -1.98727881346 0.00544170766054
0.612630482206 0.00907795026079 1.94795906282 -1.77958292238 0.00454770617623
0.53982149481 0.00767639591531 1.72570424752 -1.58633940873 0.00383221180945
0.473297220228 0.00644653276952 1.52276139045 -1.40798396734 0.00325437607583
0.4128710564 0.00537950554066 1.33848806536 -1.24444715636 0.00278100149675
0.358261812054 0.00446268315622 1.17191104009 -1.09527946859 0.0023862985585
0.309140329469 0.00368147239094 1.02188026811 -0.95980042547 0.00205105033693
0.265161636883 0.00302060835619 0.887182282418 -0.83720813161 0.0017616236968
0.225985667054 0.00246523867358 0.766622060449 -0.726667205149 0.00150867950381
0.19128696055 0.00200147508074 0.659074104995 -0.627363195998 0.00128602689256
0.160754547389 0.00161669979731 0.563495505568 -0.538524437444 0.00108958326104
0.134086344893 0.00129958603499 0.478924384803 -0.459422829367 0.000916559573871
0.110984162123 0.00104005299496 0.404466326614 -0.389369271649 0.000764877783513
0.0911471893448 0.000829122275443 0.339277368355 -0.327696805199 0.000632793899213
0.074271164232 0.000658833167156 0.282551909563 -0.273753828655 0.000518690675357
0.0600490636622 0.000522159218116 0.233514211182 -0.226897284524 0.000420983304779
0.0481759208716 0.00041297167354 0.191417940128 -0.186494137204 0.00033810117739
0.0383550462582 0.000326010563616 0.155549882585 -0.151926716382 0.000268502819336
0.0303043369411 0.000256856490432 0.125233042064 -0.122598384291 0.000210691408015
0.0237620606976 0.000201876837731 0.099831695622 -0.0979394433425 0.000163236389961
0.0184908000487 0.00015815116485 0.0787528394295 -0.0774114078839 0.000124783213382
0.0142795363677 0.000123370200356 0.0614464977423 -0.0605081968465 9.40646382271e-05
0.0109439809001 9.57311025994e-05 0.0474043565657 -0.0467569406509 6.99006893728e-05
0.00832525190031 7.38261663314e-05 0.0361571461127 -0.0357164751269 5.12053645788e-05
0.00628798683073 5.6549786442e-05 0.0272736560608 -0.0269776067254 3.69899984261e-05
0.00471793731302 4.30167800341e-05 0.0203604138327 -0.0201639555209 2.63741330056e-05
0.00351941390933 3.25063153512e-05 0.0150620737366 -0.0149331183271 1.85877575704e-05
0.0026130639372 2.44211711636e-05 0.0110630948141 -0.0109792232292 1.29762011276e-05
0.00193373993961 1.82629379998e-05 0.0080887617264 -0.00803460904497 8.99788062601e-06
0.00142860827282 1.36161571356e-05 0.0059055031823 -0.00587072652329 6.21770939885e-06
0.00105544036684 1.01381777647e-05 0.00431995627609 -0.00429770971686 4.29683170261e-06
0.000781015321646 7.55082295228e-06 0.0031765252944 -0.00316233600385 2.97941052019e-06
0.000579658273962 5.63297515829e-06 0.00235375945709 -0.00234473566327 2.07805581131e-06
0.000431885406495 4.21261935685e-06 0.00175978709122 -0.00175406509179 1.45960076552e-06
0.0003231766943 3.15892123265e-06 0.00132732965759 -0.00132371015171 1.03199100552e-06
0.000242885811622 2.37419166435e-06 0.00100862603564 -0.001006339426 7.33211182079e-07
0.000183305301743 1.78674731612e-06 0.000770722193611 -0.000769272367375 5.22169788301e-07
0.000138890626974 1.34446756523e-06 0.000591290956716 -0.000590360555157 3.71904962823e-07
0.000105648107056 1.00967196225e-06 0.000455234637084 -0.000454621672871 2.64571660712e-07
8.06745886202e-05 7.55100474426e-07 0.000352095789371 -0.000351673744736 1.88088309693e-07
6.18394779885e-05 5.61018584621e-07 0.000274300979406 -0.000273991457434 1.33999163029e-07
4.75592448441e-05 4.13085888875e-07 0.000216022239118 -0.000215776769628 9.61603664591e-08
3.6660629557e-05 3.00842971297e-07 0.000172599298497 -0.000172388160367 7.00123420619e-08
2.82757271351e-05 2.16544166994e-07 0.000140220096704 -0.000140025177985 5.21246113242e-08
2.17745127015e-05 1.5429162067e-07 0.000115809707115 -0.000115620196528 3.99348241477e-08
1.67004295899e-05 1.09359125006e-07 9.69324476824e-05 -9.67424708705e-05 3.15387613803e-08
1.2723412459e-05 7.77653586648e-08 8.17374064824e-05 -8.15448323591e-05 2.55536705116e-08
9.60099013561e-06 5.60718188164e-08 6.88935003861e-05 -6.86992472449e-05 2.10074052163e-08
7.15065257914e-06 4.13368088936e-08 5.75239901122e-05 -5.73314853716e-05 1.72620223136e-08
5.23345835499e-06 3.11826426903e-08 4.71500436942e-05 -4.69644368579e-05 1.39545979175e-08
3.74421836142e-06 2.38593520299e-08 3.76216481203e-05 -3.74489756944e-05 1.09384180487e-08
2.60343212153e-06 1.82333830445e-08 2.90149708099e-05 -2.88609581811e-05 8.21206421762e-09
1.75116448638e-06 1.37027814534e-08 2.15291029776e-05 -2.13978974302e-05 5.85010010314e-09
1.13889137255e-06 1.00270207397e-08 1.53573804855e-05 -1.525066788e-05 3.93282711026e-09
7.23575555131e-07 7.15084831642e-09 1.05984553889e-05 -1.05151972931e-05 2.50014727632e-09
4.63505726239e-07 5.05302140599e-09 7.20237004118e-06 -7.13923609755e-06 1.52986544225e-09
3.17601803392e-07 3.66486062074e-09 4.97710008903e-06 -4.92946413663e-06 9.45233781629e-10
2.47915915327e-07 2.8515525053e-09 3.64377366325e-06 -3.60684896447e-06 6.39873217065e-10
2.22252993016e-07 2.43663779309e-09 2.90084997807e-06 -2.87062780701e-06 5.05435243307e-10
2.1680512324e-07 2.24302562876e-09 2.4904729549e-06 -2.46414528659e-06 4.54214986246e-10
2.1639352366e-07 2.12656872899e-09 2.23013584083e-06 -2.20608084027e-06 4.28397115654e-10
2.13078127147e-07 1.99028174164e-09 2.01602506614e-06 -1.99348550575e-06 3.98355909255e-10
2.03838120913e-07 1.78657781158e-09 1.80494164984e-06 -1.78365769541e-06 3.54726210259e-10
1.88372911868e-07 1.50752204535e-09 1.58869869992e-06 -1.56864149355e-06 2.99390595214e-10
1.67748593243e-07 1.17466908849e-09 1.37500418831e-06 -1.35622212593e-06 2.39002009592e-10
1.43805743485e-07 8.28222640825e-10 1.17685002169e-06 -1.15936661271e-06 1.81395890243e-10
1.19039263657e-07 5.15276961601e-10 1.00949514689e-06 -9.93182467444e-07 1.33945178336e-10
9.61757508691e-08 2.77200042231e-10 8.87259079588e-07 -8.7171913995e-07 1.02160541228e-10
7.75434546029e-08 1.38419914401e-10 8.18644889698e-07 -8.03181335609e-07 8.82355573195e-11
6.43639306418e-08 9.88747961077e-11 8.00853472496e-07 -7.84605792122e-07 9.01247390708e-11
5.63181161348e-08 1.35003932982e-10 8.16787058399e-07 -7.99031219893e-07 1.01799051172e-10
5.16809125588e-08 2.08446818553e-10 8.37779349358e-07 -8.18288400234e-07 1.150412387e-10
4.81864956774e-08 2.79478881509e-10 8.34283524532e-07 -8.1352294828e-07 1.22394989862e-10
4.39162526316e-08 3.1991143536e-10 7.86280022562e-07 -7.65353915469e-07 1.19561647095e-10
3.80638268747e-08 3.19930148048e-10 6.91843607711e-07 -6.72143626587e-07 1.06640830216e-10
3.10411135661e-08 2.86962828525e-10 5.66647862771e-07 -5.49382179104e-07 8.73299569986e-11
2.40441794836e-08 2.38181483558e-10 4.36503650473e-07 -4.22304510334e-07 6.68640583292e-11
1.83092845974e-08 1.9097457075e-10 3.25647867782e-07 -3.14449626323e-07 4.96560793183e-11
1.45135546389e-08 1.56015370311e-10 2.47739263691e-07 -2.38943947813e-07 3.78251237699e-11
1.25432963492e-08 1.3481341735e-10 2.02474325669e-07 -1.95300570706e-07 3.09895454389e-11
1.17074242291e-08 1.22513696002e-10 1.79323314587e-07 -1.73139343753e-07 2.72375752374e-11
1.118997631e-08 1.12628891894e-10 1.6514024887e-07 -1.5961509016e-07 2.45109572547e-11
1.04425903439e-08 1.0097265994e-10 1.50764441583e-07 -1.45813521187e-07 2.15801677937e-11
9.36298140337e-09 8.72096936439e-11 1.34270795485e-07 -1.29861733997e-07 1.83496107471e-11
8.1736254453e-09 7.36413989587e-11 1.18979943728e-07 -1.14966920949e-07 1.54076120375e-11
7.16106443492e-09 6.2812473401e-11 1.09108161834e-07 -1.05200476472e-07 1.3352920542e-11
6.45498768886e-09 5.56299523158e-11 1.05872943723e-07 -1.01749466975e-07 1.23033870937e-11
5.96339387373e-09 5.10448879273e-11 1.06408914435e-07 -1.01890717694e-07 1.18523154478e-11
5.47384932793e-09 4.70422271777e-11 1.05626304569e-07 -1.00788261788e-07 1.136844966e-11
4.83417064579e-09 4.22198382233e-11 9.97376670454e-08 -9.48692373787e-08 1.0430038816e-11
4.06242581906e-09 3.66267305537e-11 8.85461035743e-08 -8.39918878636e-08 9.0418605372e-12
3.34265366423e-09 3.15755702867e-11 7.55453037425e-08 -7.15120192962e-08 7.57980796178e-12
2.89894012573e-09 2.85862955576e-11 6.56565378758e-08 -6.21054731349e-08 6.50768317418e-12
2.85019250512e-09 2.82674323973e-11 6.21653569151e-08 -5.88519928364e-08 6.07184870718e-12
3.13162714398e-09 2.98647562782e-11 6.49366579988e-08 -6.15615755954e-08 6.17407729588e-12
3.52625198306e-09 3.16676421557e-11 7.06278227965e-08 -6.70090704928e-08 6.45376641535e-12
3.78533849288e-09 3.20615988932e-11 7.47961793435e-08 -7.095721615e-08 6.51953469585e-12
3.75533596451e-09 3.03283169992e-11 7.44004799399e-08 -7.05305043487e-08 6.16411951914e-12
3.44611916133e-09 2.6989314188e-11 6.93515973929e-08 -6.56675180715e-08 5.45569489713e-12
2.99860221723e-09 2.33341178733e-11 6.20546468183e-08 -5.86642274708e-08 4.64883130216e-12
2.59307712418e-09 2.06234503538e-11 5.57571896234e-08 -5.25980998161e-08 4.01694501393e-12
2.34580999976e-09 1.93761759418e-11 5.2495369684e-08 -4.93893619374e-08 3.6915658713e-12
2.25936395813e-09 1.91807202252e-11 5.20902140934e-08 -4.88670651281e-08 3.61298837989e-12
2.24158643718e-09 1.90513526273e-11 5.24970300014e-08 -4.91125863388e-08 3.59274236763e-12
2.17977936713e-09 1.81219403714e-11 5.13423978983e-08 -4.7910889445e-08 3.44803843148e-12
2.01138332575e-09 1.61058897449e-11 4.74399262074e-08 -4.41678918573e-08 3.10601623475e-12
1.75629913394e-09 1.34384519819e-11 4.14866238975e-08 -3.85497472624e-08 2.63386670353e-12
1.49521841737e-09 1.09628162684e-11 3.55044796164e-08 -3.29474650623e-08 2.17927785462e-12
1.31342808761e-09 9.39768891971e-12 3.15679068362e-08 -2.92836766657e-08 1.87562698239e-12
1.24860929554e-09 8.97221265537e-12 3.0566096175e-08 -2.83645215271e-08 1.76704461343e-12
1.2723960927e-09 9.33921229052e-12 3.1738437628e-08 -2.94602262969e-08 1.79270896599e-12
1.31245198008e-09 9.84323958602e-12 3.32294585256e-08 -3.08342429175e-08 1.83473221412e-12
1.29941782228e-09 9.90340913869e-12 3.32663867367e-08 -3.084170325e-08 1.79271009339e-12
1.20513721038e-09 9.31747372343e-12 3.11160481449e-08 -2.8812535344e-08 1.6343444949e-12
1.05452295749e-09 8.28447458022e-12 2.74329931109e-08 -2.536329787e-08 1.40358277402e-12
9.03621577625e-10 7.22521507686e-12 2.37150637708e-08 -2.18840074049e-08 1.18233042625e-12
8.04032440428e-10 6.49442580665e-12 2.13633152789e-08 -1.96665255506e-08 1.03809368608e-12
7.73581305303e-10 6.18604233383e-12 2.0890959317e-08 -1.91789618533e-08 9.87916513991e-13
7.89731993961e-10 6.13156423682e-12 2.17097104408e-08 -1.98767206179e-08 9.96073329792e-13
8.07349119223e-10 6.02923758082e-12 2.25872078835e-08 -2.062941176e-08 1.00213263721e-12
7.88677124112e-10 5.67315651631e-12 2.24332897958e-08 -2.0443881765e-08 9.60093555327e-13
7.23457360811e-10 5.05673694804e-12 2.09257982068e-08 -1.90330295034e-08 8.62740654817e-13
6.32099122446e-10 4.35522243449e-12 1.85815318372e-08 -1.68740906275e-08 7.38534743101e-13
